time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
41.014212124980986,0.0008454254129901,280.42321395874023,,280.42321395874023,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014215462084394,0.0008487625163979,280.415576171875,,280.415576171875,,b_c0400-000-000_d010-010-010_run_L255.csv
41.0142204677104,0.0008537681424058,280.4041175842285,,280.4041175842285,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01422797620762,0.0008612766396254,280.38693313598634,,280.38693313598634,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01423548464663,0.0008687850786373,280.3697494506836,,280.3697494506836,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01424299314385,0.0008762935758568,280.3525695800781,,280.3525695800781,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014250501582865,0.0008838020148687,280.3353874206543,,280.3353874206543,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014258010080084,0.0008913105120882,280.3182090759277,,280.3182090759277,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01425988716073,0.0008931875927373,280.3139144897461,,280.3139144897461,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01426176429959,0.0008950647315941,280.3096206665039,,280.3096206665039,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01426457997877,0.0008978804107755,280.30317840576174,,280.30317840576174,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01426880346844,0.0009021039004437,280.2935157775879,,280.2935157775879,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014273027016316,0.0009063274483196,280.2838539123535,,280.2838539123535,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014277250505984,0.0009105509379878,280.27419357299806,,280.27419357299806,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01428147405386,0.0009147744858637,280.2645301818848,,280.2645301818848,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01428569754353,0.0009189979755319,280.2548698425293,,280.2548698425293,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014289921033196,0.0009232214652001,280.24521408081057,,280.24521408081057,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01429414458107,0.000927445013076,280.2355506896973,,280.2355506896973,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01429836807074,0.0009316685027442,280.2258926391602,,280.2258926391602,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014304703334346,0.0009380037663504,280.21140441894534,,280.21140441894534,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01431103865616,0.0009443390881642,280.1969161987305,,280.1969161987305,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014317373919766,0.0009506743517704,280.1824333190918,,280.1824333190918,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01432370918337,0.0009570096153765,280.16794815063474,,280.16794815063474,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01433004444698,0.0009633448789827,280.15346298217776,,280.15346298217776,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014336379710585,0.0009696801425889,280.1389793395996,,280.1389793395996,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01434271497419,0.000976015406195,280.1244972229004,,280.1244972229004,,b_c0400-000-000_d010-010-010_run_L255.csv
41.0143490502378,0.0009823506698012,280.11001739501955,,280.11001739501955,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01435538555961,0.000988685991615,280.0955352783203,,280.0955352783203,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01436172076501,0.0009950211970135,280.0810546875,,280.0810546875,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01436805608682,0.0010013565188273,280.0665771484375,,280.0665771484375,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01437439129222,0.0010076917242258,280.0520980834961,,280.0520980834961,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014380726614036,0.0010140270460397,280.0376220703125,,280.0376220703125,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014387061819434,0.0010203622514382,280.02314376831055,,280.02314376831055,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01439339714125,0.001026697573252,280.0086708068848,,280.0086708068848,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01439973246306,0.0010330328950658,279.9941947937012,,279.9941947937012,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01440606766846,0.0010393681004643,279.979719543457,,279.979719543457,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014412402990274,0.0010457034222781,279.9652465820312,,279.9652465820312,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01441873819567,0.0010520386276766,279.95077362060545,,279.95077362060545,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01442507351749,0.0010583739494904,279.93630447387693,,279.93630447387693,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014431408722885,0.0010647091548889,279.92183151245115,,279.92183151245115,,b_c0400-000-000_d010-010-010_run_L255.csv
41.0144377440447,0.0010710444767028,279.907364654541,,279.907364654541,,b_c0400-000-000_d010-010-010_run_L255.csv
41.0144440792501,0.0010773796821013,279.8928939819336,,279.8928939819336,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01445041457191,0.0010837150039151,279.8784240722656,,279.8784240722656,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014456749893725,0.0010900503257289,279.8639572143555,,279.8639572143555,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01446308509912,0.0010963855311274,279.84948959350584,,279.84948959350584,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01446942042094,0.0011027208529412,279.8350242614746,,279.8350242614746,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01447100425139,0.0011043046833947,279.83140563964844,,279.83140563964844,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014472588081844,0.0011058885138481,279.8277931213379,,279.8277931213379,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01447496376932,0.0011082642013207,279.82236633300784,,279.82236633300784,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01447733945679,0.0011106398887932,279.8169425964355,,279.8169425964355,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01447971526068,0.001113015692681,279.8115180969238,,279.8115180969238,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01448209094815,0.0011153913801535,279.8060935974121,,279.8060935974121,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01448446663562,0.0011177670676261,279.8006675720215,,279.8006675720215,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01448803022504,0.0011213306570425,279.7925338745117,,279.7925338745117,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01449337566737,0.0011266760993748,279.7803298950195,,279.7803298950195,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014501393656246,0.0011346940882503,279.7620254516602,,279.7620254516602,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01450941176154,0.0011427121935412,279.7437225341797,,279.7437225341797,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01451742986683,0.001150730298832,279.7254234313965,,279.7254234313965,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01452544797212,0.0011587484041228,279.70712127685545,,279.70712127685545,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014533465960994,0.0011667663929983,279.6888259887695,,279.6888259887695,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014541484066285,0.0011747844982892,279.6705261230469,,279.6705261230469,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014549502171576,0.00118280260358,279.65223083496096,,279.65223083496096,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01455752027687,0.0011908207088708,279.63393783569336,,279.63393783569336,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01456553826574,0.0011988386977463,279.615641784668,,279.615641784668,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01457355637103,0.0012068568030372,279.5973533630371,,279.5973533630371,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01457556092646,0.0012088613584637,279.59278030395507,,279.59278030395507,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014577565481886,0.0012108659138903,279.5882080078125,,279.5882080078125,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01458057225682,0.0012138726888224,279.5813491821289,,279.5813491821289,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01458508241922,0.0012183828512206,279.57106323242186,,279.57106323242186,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014591847662814,0.0012251480948179,279.5556327819824,,279.5556327819824,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01459861290641,0.0012319133384153,279.5402030944824,,279.5402030944824,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01460537815001,0.0012386785820126,279.52477874755857,,279.52477874755857,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014612143393606,0.0012454438256099,279.50935516357424,,279.50935516357424,,b_c0400-000-000_d010-010-010_run_L255.csv
41.0146189086372,0.0012522090692073,279.49393157958986,,279.49393157958986,,b_c0400-000-000_d010-010-010_run_L255.csv
41.0146256738808,0.0012589743128046,279.47851486206054,,279.47851486206054,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014627365162596,0.0012606655946001,279.4746574401855,,279.4746574401855,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01462905656081,0.0012623569928109,279.4708053588867,,279.4708053588867,,b_c0400-000-000_d010-010-010_run_L255.csv
41.0146315934835,0.0012648939155042,279.46502075195315,,279.46502075195315,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01463413040619,0.0012674308381974,279.45924224853513,,279.45924224853513,,b_c0400-000-000_d010-010-010_run_L255.csv
41.0146366674453,0.001269967877306,279.4534606933594,,279.4534606933594,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014639204367995,0.0012725047999992,279.447679901123,,279.447679901123,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014641741407104,0.0012750418391078,279.44189682006834,,279.44189682006834,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014645546791144,0.0012788472231477,279.433228302002,,279.433228302002,,b_c0400-000-000_d010-010-010_run_L255.csv
41.0146493522916,0.0012826527236029,279.42456130981446,,279.42456130981446,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01465315767564,0.0012864581076428,279.4158935546875,,279.4158935546875,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014658865868114,0.0012921663001179,279.40290145874025,,279.40290145874025,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01466457406059,0.0012978744925931,279.38990631103513,,279.38990631103513,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014670282253064,0.0013035826850682,279.3769157409668,,279.3769157409668,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01467599044554,0.0013092908775433,279.3639312744141,,279.3639312744141,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014684552676044,0.0013178531080484,279.3444633483887,,279.3444633483887,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014693115022965,0.0013264154549688,279.32500381469725,,279.32500381469725,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01470167725347,0.0013349776854738,279.30556564331056,,279.30556564331056,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01471023960039,0.0013435400323942,279.28614501953126,,279.28614501953126,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014718801830895,0.0013521022628992,279.26674194335936,,279.26674194335936,,b_c0400-000-000_d010-010-010_run_L255.csv
41.0147273640614,0.0013606644934043,279.2473648071289,,279.2473648071289,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01473592640832,0.0013692268403246,279.22801971435547,,279.22801971435547,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014744488638826,0.0013777890708297,279.2087066650391,,279.2087066650391,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01475305086933,0.0013863513013347,279.18943481445314,,279.18943481445314,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01476161321625,0.0013949136482551,279.17020950317385,,279.17020950317385,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014763753744774,0.0013970541767776,279.16540603637696,,279.16540603637696,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014765894273296,0.0013991947053,279.16060638427734,,279.16060638427734,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01476910512429,0.0014024055562913,279.15341262817384,,279.15341262817384,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01477392145898,0.0014072218909859,279.1426414489746,,279.1426414489746,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01477873767726,0.0014120381092652,279.13189086914065,,279.13189086914065,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014783554011956,0.0014168544439598,279.1211624145508,,279.1211624145508,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014788370230235,0.0014216706622391,279.1104591369629,,279.1104591369629,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01479318656493,0.0014264869969338,279.0997756958008,,279.0997756958008,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01479800278321,0.0014313032152131,279.08912658691406,,279.08912658691406,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014802819117904,0.0014361195499077,279.0785034179688,,279.0785034179688,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01480763533618,0.001440935768187,279.06791229248046,,279.06791229248046,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014814859838225,0.0014481602702289,279.0521041870117,,279.0521041870117,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01482208422385,0.0014553846558555,279.03638916015626,,279.03638916015626,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01482930860948,0.0014626090414822,279.0207778930664,,279.0207778930664,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01483653311152,0.0014698335435241,279.0052825927734,,279.0052825927734,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01484375749715,0.0014770579291507,278.9899070739746,,278.9899070739746,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01485098188277,0.0014842823147773,278.97468185424805,,278.97468185424805,,b_c0400-000-000_d010-010-010_run_L255.csv
41.0148582062684,0.0014915067004039,278.9596061706543,,278.9596061706543,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01486543077044,0.0014987312024459,278.94471130371096,,278.94471130371096,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01487265515607,0.0015059555880725,278.93000946044924,,278.93000946044924,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014879879541695,0.0015131799736991,278.91551971435547,,278.91551971435547,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01488710392732,0.0015204043593257,278.9012657165528,,278.9012657165528,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014894328429364,0.0015276288613677,278.8872695922852,,278.8872695922852,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01490155281499,0.0015348532469943,278.8735580444336,,278.8735580444336,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01490877720062,0.0015420776326209,278.8601531982422,,278.8601531982422,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01491600170266,0.0015493021346628,278.8470924377441,,278.8470924377441,,b_c0400-000-000_d010-010-010_run_L255.csv
41.014923226088285,0.0015565265202894,278.8343978881836,,278.8343978881836,,b_c0400-000-000_d010-010-010_run_L255.csv
41.01492869958747,0.0,278.82501831054685,,278.82501831054685,,b_c0400-000-000_d010-010-010_run_L256.csv
41.014941199587156,1.249999968422344e-05,278.80498046875,,278.80498046875,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01495369958684,2.499999936844688e-05,278.7865562438965,,278.7865562438965,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01496619958925,3.750000178115442e-05,278.76998138427734,,278.76998138427734,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01497869958621,4.999999873689376e-05,278.7555076599121,,278.7555076599121,,b_c0400-000-000_d010-010-010_run_L256.csv
41.014981824588176,5.31250007043127e-05,278.75202560424805,,278.75202560424805,,b_c0400-000-000_d010-010-010_run_L256.csv
41.014984949586506,5.624999903375283e-05,278.74868240356443,,278.74868240356443,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01498963708582,6.093749834690243e-05,278.74400024414064,,278.74400024414064,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01499432458513,6.562499766005203e-05,278.73966217041016,,278.73966217041016,,b_c0400-000-000_d010-010-010_run_L256.csv
41.014999012084445,7.031249697320163e-05,278.7356803894043,,278.7356803894043,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015003699591034,7.500000356230885e-05,278.7320785522461,,278.7320785522461,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015010730836366,8.203124889405444e-05,278.7275863647461,,278.7275863647461,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01502127771528,9.257812780560926e-05,278.7231109619141,,278.7231109619141,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01503182458691,0.0001031249994412,278.7211265563965,,278.7211265563965,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015042371465825,0.0001136718783527,278.72186279296875,,278.72186279296875,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015052918344736,0.0001242187572643,278.7255714416504,,278.7255714416504,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015063465209096,0.0001347656216239,278.7325096130371,,278.7325096130371,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01507401208801,0.0001453125005355,278.74294128417966,,278.74294128417966,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01508455896692,0.000155859379447,278.7571655273438,,278.7571655273438,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01509510583128,0.0001664062438067,278.7754821777344,,278.7754821777344,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015097742551006,0.0001690429635345,278.7803237915039,,278.7803237915039,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015100379270734,0.0001716796832624,278.7854263305664,,278.7854263305664,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015104334350326,0.0001756347628543,278.79370346069334,,278.79370346069334,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01510828942992,0.0001795898424461,278.8026069641113,,278.8026069641113,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01511224450951,0.0001835449220379,278.8121627807617,,278.8121627807617,,b_c0400-000-000_d010-010-010_run_L256.csv
41.0151161995891,0.0001875000016298,278.82237854003904,,278.82237854003904,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01512015466869,0.0001914550812216,278.8332794189453,,278.8332794189453,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015121637814445,0.0001929382269736,278.8374649047852,,278.8374649047852,,b_c0400-000-000_d010-010-010_run_L256.csv
41.0151238625549,0.0001951629674294,278.8439605712891,,278.8439605712891,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01512719964376,0.0001985000562854,278.8542137145996,,278.8542137145996,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01513220529887,0.0002035057113971,278.8707695007324,,278.8707695007324,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01513721093943,0.0002085113519569,278.8885391235352,,278.8885391235352,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01514221657999,0.0002135169925168,278.9075561523438,,278.9075561523438,,b_c0400-000-000_d010-010-010_run_L256.csv
41.0151472222351,0.0002185226476285,278.92785873413084,,278.92785873413084,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01515222787566,0.0002235282881883,278.94948120117186,,278.94948120117186,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01515723351622,0.0002285339287482,278.9724594116211,,278.9724594116211,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01516223917133,0.0002335395838599,278.99683532714846,,278.99683532714846,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01516724481189,0.0002385452244197,279.0226463317871,,279.0226463317871,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015172250467,0.0002435508795315,279.04992828369143,,279.04992828369143,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01517725610756,0.0002485565200913,279.0787208557129,,279.0787208557129,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015182261762675,0.0002535621752031,279.1090599060059,,279.1090599060059,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01518726738868,0.000258567801211,279.14099044799804,,279.14099044799804,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015192273043795,0.0002635734563227,279.17454528808594,,279.17454528808594,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015197278698906,0.0002685791114345,279.2097679138184,,279.2097679138184,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01520478716702,0.0002760875795502,279.2664794921875,,279.2664794921875,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01521229563514,0.0002835960476659,279.3271965026855,,279.3271965026855,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01521980410325,0.0002911045157816,279.39204635620115,,279.39204635620115,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01522731257137,0.0002986129838973,279.4611625671387,,279.4611625671387,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015234821039485,0.000306121452013,279.53465881347654,,279.53465881347654,,b_c0400-000-000_d010-010-010_run_L256.csv
41.0152423295076,0.0003136299201287,279.61267166137696,,279.61267166137696,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015249837975716,0.0003211383882444,279.6953186035156,,279.6953186035156,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01525734644383,0.0003286468563601,279.78271408081054,,279.78271408081054,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01526485491195,0.0003361553244758,279.8749870300293,,279.8749870300293,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01527236338006,0.0003436637925915,279.9722557067871,,279.9722557067871,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01527987184818,0.0003511722607072,280.0746353149414,,280.0746353149414,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015287380316295,0.0003586807288229,280.182234954834,,280.182234954834,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01529488878441,0.0003661891969386,280.29516983032227,,280.29516983032227,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01529676589416,0.0003680663066916,280.32373962402346,,280.32373962402346,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015298643003916,0.0003699434164445,280.3526412963867,,280.3526412963867,,b_c0400-000-000_d010-010-010_run_L256.csv
41.0153014586831,0.0003727590956259,280.3967651367187,,280.3967651367187,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015302162617445,0.0003734630299732,280.4078453063965,,280.4078453063965,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01530286652269,0.0003741669352166,280.418970489502,,280.418970489502,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01530392240966,0.0003752228221856,280.43576889038087,,280.43576889038087,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01530550621101,0.0003768066235352,280.4612098693848,,280.4612098693848,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01530788195669,0.0003791823692154,280.4999237060547,,280.4999237060547,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015311445546104,0.0003827459586318,280.5592491149902,,280.5592491149902,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01531679093023,0.0003880913427565,280.65109329223634,,280.65109329223634,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01532213631435,0.0003934367268811,280.74583587646487,,280.74583587646487,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01532748169848,0.0003987821110058,280.84350433349607,,280.84350433349607,,b_c0400-000-000_d010-010-010_run_L256.csv
41.0153328270826,0.0004041274951305,280.9441368103027,,280.9441368103027,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01533817246673,0.0004094728792551,281.0477638244629,,281.0477638244629,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01534351785085,0.0004148182633798,281.15442047119143,,281.15442047119143,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015348863234976,0.0004201636475045,281.26413345336914,,281.26413345336914,,b_c0400-000-000_d010-010-010_run_L256.csv
41.0153542086191,0.0004255090316291,281.3769355773926,,281.3769355773926,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015359554003226,0.0004308544157538,281.4928550720215,,281.4928550720215,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01536489938735,0.0004361997998785,281.6119155883789,,281.6119155883789,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015370244771475,0.0004415451840031,281.734147644043,,281.734147644043,,b_c0400-000-000_d010-010-010_run_L256.csv
41.0153755901556,0.0004468905681278,281.8595764160156,,281.8595764160156,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015380935539724,0.0004522359522525,281.9882293701172,,281.9882293701172,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01538628092385,0.0004575813363771,282.12012481689453,,282.12012481689453,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015391626307974,0.0004629267205018,282.2552909851074,,282.2552909851074,,b_c0400-000-000_d010-010-010_run_L256.csv
41.0153969716921,0.0004682721046265,282.39374618530275,,282.39374618530275,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01540231707622,0.0004736174887511,282.53551254272463,,282.53551254272463,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01540766246035,0.0004789628728758,282.6806129455566,,282.6806129455566,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01541300784447,0.0004843082570005,282.82906341552734,,282.82906341552734,,b_c0400-000-000_d010-010-010_run_L256.csv
41.0154183532577,0.000489653670229,282.9808776855469,,282.9808776855469,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015423698641825,0.0004949990543536,283.1360778808594,,283.1360778808594,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01542904402595,0.0005003444384783,283.29467544555666,,283.29467544555666,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015434389410075,0.000505689822603,283.4566879272461,,283.4566879272461,,b_c0400-000-000_d010-010-010_run_L256.csv
41.0154397347942,0.0005110352067276,283.6221237182617,,283.6221237182617,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015445080178324,0.0005163805908523,283.7909965515137,,283.7909965515137,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01545042556245,0.000521725974977,283.9633163452148,,283.9633163452148,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01545577094657,0.0005270713591016,284.1390998840332,,284.1390998840332,,b_c0400-000-000_d010-010-010_run_L256.csv
41.0154611163307,0.0005324167432263,284.318350982666,,284.318350982666,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01546646171482,0.000537762127351,284.5010818481445,,284.5010818481445,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01547180709895,0.0005431075114756,284.68729400634766,,284.68729400634766,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01547715248307,0.0005484528956003,284.8770004272461,,284.8770004272461,,b_c0400-000-000_d010-010-010_run_L256.csv
41.0154824978672,0.000553798279725,285.07020416259763,,285.07020416259763,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01548784325132,0.0005591436638496,285.2669044494629,,285.2669044494629,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015493188635446,0.0005644890479743,285.467115020752,,285.467115020752,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01549853401957,0.000569834432099,285.6708297729492,,285.6708297729492,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015503879403695,0.0005751798162236,285.878052520752,,285.878052520752,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01550922478782,0.0005805252003483,286.0887878417969,,286.0887878417969,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015514570171945,0.000585870584473,286.3030410766602,,286.3030410766602,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01551991555607,0.0005912159685976,286.5208114624023,,286.5208114624023,,b_c0400-000-000_d010-010-010_run_L256.csv
41.015525260940194,0.0005965613527223,286.7420944213867,,286.7420944213867,,b_c0400-000-000_d010-010-010_run_L256.csv
41.01553060632432,0.000601906736847,286.9668899536133,,286.9668899536133,,b_c0400-000-000_d010-010-010_run_L256.csv
