time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
36.44916810706491,0.000420335389208,118.09991455078124,,118.09991455078124,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44917311272002,0.0004253410443197,118.09048614501953,,118.09048614501953,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449180621188134,0.0004328495124354,118.0763427734375,,118.0763427734375,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44918812965625,0.0004403579805511,118.06220703125,,118.06220703125,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449195638124365,0.0004478664486669,118.0480712890625,,118.0480712890625,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44920314659248,0.0004553749167826,118.03393859863282,,118.03393859863282,,b_c0400-022-006_d010-010-010_run_L232.csv
36.4492106550606,0.0004628833848983,118.01980590820312,,118.01980590820312,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44921816352871,0.000470391853014,118.00567932128908,,118.00567932128908,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44922567199683,0.0004779003211297,117.9915557861328,,117.9915557861328,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449233180464944,0.0004854087892454,117.97743225097656,,117.97743225097656,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44924068893306,0.0004929172573611,117.96331176757812,,117.96331176757812,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44924819737207,0.0005004256963729,117.94919128417968,,117.94919128417968,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44925570586929,0.0005079341935925,117.93507232666016,,117.93507232666016,,b_c0400-022-006_d010-010-010_run_L232.csv
36.4492632143083,0.0005154426326043,117.92095794677736,,117.92095794677736,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44927072280552,0.0005229511298239,117.90684661865234,,117.90684661865234,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449278231244534,0.0005304595688357,117.89273681640626,,117.89273681640626,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449285739741754,0.0005379680660553,117.87863159179688,,117.87863159179688,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449293248180766,0.0005454765050671,117.8645263671875,,117.8645263671875,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449300756677985,0.0005529850022867,117.85042419433594,,117.85042419433594,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449308265117,0.0005604934412986,117.8363250732422,,117.8363250732422,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44931577361422,0.0005680019385181,117.82222747802734,,117.82222747802734,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44932328205323,0.00057551037753,117.8081314086914,,117.8081314086914,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44933079055045,0.0005830188747495,117.79403839111328,,117.79403839111328,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44933829904767,0.000590527371969,117.77994537353516,,117.77994537353516,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44934580748668,0.0005980358109809,117.76585693359377,,117.76585693359377,,b_c0400-022-006_d010-010-010_run_L232.csv
36.4493533159839,0.0006055443082004,117.75177001953124,,117.75177001953124,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44936082442291,0.0006130527472123,117.73768768310546,,117.73768768310546,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44936833292013,0.0006205612444318,117.72360382080078,,117.72360382080078,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44937584135914,0.0006280696834437,117.7095230102539,,117.7095230102539,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44938334985636,0.0006355781806632,117.69544372558592,,117.69544372558592,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449390858295374,0.0006430866196751,117.68136901855468,,117.68136901855468,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44939836679259,0.0006505951168946,117.66729431152343,,117.66729431152343,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449405875231605,0.0006581035559065,117.6532257080078,,117.6532257080078,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449413383728825,0.000665612053126,117.63915710449218,,117.63915710449218,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44942464638734,0.0006768747116439,117.61805725097656,,117.61805725097656,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44943590910407,0.0006881374283693,117.59696350097656,,117.59696350097656,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44944717182079,0.0006994001450948,117.57587585449218,,117.57587585449218,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44945843453752,0.0007106628618203,117.5547882080078,,117.5547882080078,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44946969719604,0.0007219255203381,117.53369903564452,,117.53369903564452,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44948095991276,0.0007331882370635,117.5125961303711,,117.5125961303711,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44948377559194,0.0007360039162449,117.50731811523436,,117.50731811523436,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449486591271125,0.0007388195954263,117.50204010009766,,117.50204010009766,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44949081476079,0.0007430430850945,117.49412231445312,,117.49412231445312,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44949715008261,0.0007493784069083,117.48224334716797,,117.48224334716797,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44950348534621,0.0007557136705145,117.4703598022461,,117.4703598022461,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44950982060982,0.0007620489341206,117.4584732055664,,117.4584732055664,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449516155873425,0.0007683841977268,117.4465835571289,,117.4465835571289,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44952249113703,0.000774719461333,117.43469543457032,,117.43469543457032,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44952882640064,0.0007810547249391,117.42279968261718,,117.42279968261718,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449535161664244,0.0007873899885453,117.41090698242188,,117.41090698242188,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44954149692785,0.0007937252521514,117.39900817871094,,117.39900817871094,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449547832249664,0.0008000605739653,117.387109375,,117.387109375,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44955416751327,0.0008063958375714,117.37520904541016,,117.37520904541016,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449560502776876,0.0008127311011776,117.3633071899414,,117.3633071899414,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44956683804048,0.0008190663647837,117.35140686035156,,117.35140686035156,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44957317330409,0.0008254016283899,117.339501953125,,117.339501953125,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449579508567695,0.0008317368919961,117.32759857177734,,117.32759857177734,,b_c0400-022-006_d010-010-010_run_L232.csv
36.4495858438313,0.0008380721556022,117.31569366455078,,117.31569366455078,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44959217909491,0.0008444074192084,117.3037887573242,,117.3037887573242,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44959376292536,0.0008459912496618,117.30081329345704,,117.30081329345704,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449595346755814,0.0008475750801153,117.29783782958984,,117.29783782958984,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449597722501494,0.0008499508257955,117.29337158203126,,117.29337158203126,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44960009818897,0.000852326513268,117.28890838623047,,117.28890838623047,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44960247393465,0.0008547022589482,117.28444366455078,,117.28444366455078,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44960603752406,0.0008582658483646,117.27774505615234,,117.27774505615234,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44961138290819,0.0008636112324893,117.2677017211914,,117.2677017211914,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44961940095527,0.0008716292795725,117.25263214111328,,117.25263214111328,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44962741906056,0.0008796473848633,117.23756408691406,,117.23756408691406,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449635437107645,0.0008876654319465,117.22249908447266,,117.22249908447266,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449643455212936,0.0008956835372373,117.20743103027344,,117.20743103027344,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44965147326002,0.0009037015843205,117.19236450195312,,117.19236450195312,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44965949136531,0.0009117196896113,117.17729949951172,,117.17729949951172,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44966750941239,0.0009197377366945,117.16223449707032,,117.16223449707032,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449675527517684,0.0009277558419853,117.1471710205078,,117.1471710205078,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44968354556477,0.0009357738890685,117.13211059570312,,117.13211059570312,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44969156367006,0.0009437919943593,117.11704711914062,,117.11704711914062,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44969958171714,0.0009518100414425,117.10198974609376,,117.10198974609376,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44970759982243,0.0009598281467333,117.08693389892578,,117.08693389892578,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44971561792772,0.0009678462520241,117.0718765258789,,117.0718765258789,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449723635974806,0.0009758642991073,117.05682373046876,,117.05682373046876,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44973165402189,0.0009838823461905,117.0417709350586,,117.0417709350586,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44973967212718,0.0009919004514813,117.02671966552734,,117.02671966552734,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44974769023247,0.0009999185567721,117.0116729736328,,117.0116729736328,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44974969467148,0.0010019229957833,117.00790863037108,,117.00790863037108,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44975169922691,0.0010039275512099,117.0041488647461,,117.0041488647461,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44975470600184,0.001006934326142,116.99850463867188,,116.99850463867188,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44975771277677,0.0010099411010742,116.99286346435548,,116.99286346435548,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449760719551705,0.0010129478760063,116.98722229003906,,116.98722229003906,,b_c0400-022-006_d010-010-010_run_L232.csv
36.4497652297141,0.0010174580384045,116.978759765625,,116.978759765625,,b_c0400-022-006_d010-010-010_run_L232.csv
36.4497697398765,0.0010219682008028,116.97029571533204,,116.97029571533204,,b_c0400-022-006_d010-010-010_run_L232.csv
36.4497742500389,0.001026478363201,116.9618362426758,,116.9618362426758,,b_c0400-022-006_d010-010-010_run_L232.csv
36.4497787602013,0.0010309885255992,116.95337677001952,,116.95337677001952,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449783270363696,0.0010354986879974,116.94491729736328,,116.94491729736328,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44979003572371,0.0010422640480101,116.9322280883789,,116.9322280883789,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449796800967306,0.0010490292916074,116.91954040527344,,116.91954040527344,,b_c0400-022-006_d010-010-010_run_L232.csv
36.4498035662109,0.0010557945352047,116.90685729980468,,116.90685729980468,,b_c0400-022-006_d010-010-010_run_L232.csv
36.4498103314545,0.001062559778802,116.89417419433592,,116.89417419433592,,b_c0400-022-006_d010-010-010_run_L232.csv
36.4498170966981,0.0010693250223994,116.8814910888672,,116.8814910888672,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449823861941695,0.0010760902659967,116.86881256103516,,116.86881256103516,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44983062718529,0.001082855509594,116.85613708496092,,116.85613708496092,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44983739242889,0.0010896207531914,116.84345855712893,,116.84345855712893,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44984415767249,0.0010963859967887,116.8307846069336,,116.8307846069336,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449850922916085,0.001103151240386,116.81810913085936,,116.81810913085936,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44985768815968,0.0011099164839833,116.80543823242188,,116.80543823242188,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44986445340328,0.0011166817275807,116.7927703857422,,116.7927703857422,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44987121864688,0.001123446971178,116.7801025390625,,116.7801025390625,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44987798400689,0.0011302123311907,116.7674346923828,,116.7674346923828,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44988474925049,0.001136977574788,116.75476989746092,,116.75476989746092,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449891514494084,0.0011437428183853,116.7421096801758,,116.7421096801758,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44989827973768,0.0011505080619826,116.72944946289064,,116.72944946289064,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44990504498128,0.00115727330558,116.71678924560548,,116.71678924560548,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449911810224876,0.0011640385491773,116.70413055419922,,116.70413055419922,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44991857546847,0.0011708037927746,116.69147186279297,,116.69147186279297,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44992534071207,0.001177569036372,116.67881774902344,,116.67881774902344,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44993210595567,0.0011843342799693,116.6661651611328,,116.6661651611328,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449938871199265,0.0011910995235666,116.6535140991211,,116.6535140991211,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44994563644286,0.0011978647671639,116.64086303710936,,116.64086303710936,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449955784366466,0.0012080126907676,116.62189483642578,,116.62189483642578,,b_c0400-022-006_d010-010-010_run_L232.csv
36.449965932173654,0.0012181604979559,116.60293121337892,,116.60293121337892,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44997608009726,0.0012283084215596,116.58396911621094,,116.58396911621094,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44998622802086,0.0012384563451632,116.56500701904297,,116.56500701904297,,b_c0400-022-006_d010-010-010_run_L232.csv
36.44999637582805,0.0012486041523516,116.54605102539062,,116.54605102539062,,b_c0400-022-006_d010-010-010_run_L232.csv
36.450006523751654,0.0012587520759552,116.52710266113282,,116.52710266113282,,b_c0400-022-006_d010-010-010_run_L232.csv
36.45001667167526,0.0012688999995589,116.508154296875,,116.508154296875,,b_c0400-022-006_d010-010-010_run_L232.csv
36.450026819482446,0.0012790478067472,116.48921356201171,,116.48921356201171,,b_c0400-022-006_d010-010-010_run_L232.csv
36.45003696740605,0.0012891957303509,116.47027740478516,,116.47027740478516,,b_c0400-022-006_d010-010-010_run_L232.csv
36.45004711521324,0.0012993435375392,116.4513412475586,,116.4513412475586,,b_c0400-022-006_d010-010-010_run_L232.csv
36.45005726313684,0.0013094914611428,116.43240814208984,,116.43240814208984,,b_c0400-022-006_d010-010-010_run_L232.csv
36.450067411060445,0.0013196393847465,116.41348266601562,,116.41348266601562,,b_c0400-022-006_d010-010-010_run_L232.csv
36.45007755886763,0.0013297871919348,116.39456329345704,,116.39456329345704,,b_c0400-022-006_d010-010-010_run_L232.csv
36.45008770679124,0.0013399351155385,116.37564239501953,,116.37564239501953,,b_c0400-022-006_d010-010-010_run_L232.csv
36.450097854598425,0.0013500829227268,116.35672912597656,,116.35672912597656,,b_c0400-022-006_d010-010-010_run_L232.csv
36.45010800252203,0.0013602308463305,116.33782196044922,,116.33782196044922,,b_c0400-022-006_d010-010-010_run_L232.csv
36.45011815044563,0.0013703787699341,116.31891479492188,,116.31891479492188,,b_c0400-022-006_d010-010-010_run_L232.csv
36.45012829825282,0.0013805265771225,116.30001068115234,,116.30001068115234,,b_c0400-022-006_d010-010-010_run_L232.csv
36.450138446176425,0.0013906745007261,116.28111419677734,,116.28111419677734,,b_c0400-022-006_d010-010-010_run_L232.csv
36.45014859398361,0.0014008223079144,116.26222229003906,,116.26222229003906,,b_c0400-022-006_d010-010-010_run_L232.csv
36.45015874190722,0.0014109702315181,116.2433334350586,,116.2433334350586,,b_c0400-022-006_d010-010-010_run_L232.csv
36.45016888983082,0.0014211181551218,116.22444915771484,,116.22444915771484,,b_c0400-022-006_d010-010-010_run_L232.csv
36.45017903763801,0.0014312659623101,116.20556640625,,116.20556640625,,b_c0400-022-006_d010-010-010_run_L232.csv
36.45018918556161,0.0014414138859137,116.18668823242189,,116.18668823242189,,b_c0400-022-006_d010-010-010_run_L232.csv
36.4501993333688,0.0014515616931021,116.16781463623047,,116.16781463623047,,b_c0400-022-006_d010-010-010_run_L232.csv
36.450209481292404,0.0014617096167057,116.14894561767578,,116.14894561767578,,b_c0400-022-006_d010-010-010_run_L232.csv
36.45021962921601,0.0014718575403094,116.1300811767578,,116.1300811767578,,b_c0400-022-006_d010-010-010_run_L232.csv
36.450229777023196,0.0014820053474977,116.11122131347656,,116.11122131347656,,b_c0400-022-006_d010-010-010_run_L232.csv
36.4502399249468,0.0014921532711014,116.0923629760742,,116.0923629760742,,b_c0400-022-006_d010-010-010_run_L232.csv
36.4502500728704,0.001502301194705,116.0735107421875,,116.0735107421875,,b_c0400-022-006_d010-010-010_run_L232.csv
36.45026022067759,0.0015124490018934,116.0546615600586,,116.0546615600586,,b_c0400-022-006_d010-010-010_run_L232.csv
36.450270368601196,0.001522596925497,116.0358154296875,,116.0358154296875,,b_c0400-022-006_d010-010-010_run_L232.csv
36.450280516408384,0.0015327447326853,116.01697540283205,,116.01697540283205,,b_c0400-022-006_d010-010-010_run_L232.csv
36.45029066433199,0.001542892656289,115.9981414794922,,115.9981414794922,,b_c0400-022-006_d010-010-010_run_L232.csv
36.45030081225559,0.0015530405798926,115.97930908203124,,115.97930908203124,,b_c0400-022-006_d010-010-010_run_L232.csv
36.450309771695174,0.0015620000194758,115.96268157958984,,115.96268157958984,,b_c0400-022-006_d010-010-010_run_L232.csv
36.45035977169391,4.999999873689376e-05,115.86782836914062,,115.86782836914062,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45040977169265,9.999999747378752e-05,115.77440287272135,,115.77440287272135,,b_c0400-022-006_d010-010-010_run_L233.csv
36.4504597717023,0.0001500000071246,115.6810546875,,115.6810546875,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45047227169562,0.0001625000004423,115.65772094726564,,115.65772094726564,,b_c0400-022-006_d010-010-010_run_L233.csv
36.450484771688934,0.0001749999937601,115.6343994140625,,115.6343994140625,,b_c0400-022-006_d010-010-010_run_L233.csv
36.450497271696804,0.0001875000016298,115.6110819498698,,115.6110819498698,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45050977169012,0.0001999999949475,115.58777770996092,,115.58777770996092,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45052227169799,0.0002125000028172,115.56447855631512,,115.56447855631512,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45053477169131,0.000224999996135,115.5411875406901,,115.5411875406901,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45054727169918,0.0002375000040046,115.51790466308594,,115.51790466308594,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45055977170705,0.0002500000118743,115.4946299235026,,115.4946299235026,,b_c0400-022-006_d010-010-010_run_L233.csv
36.450572271685814,0.0002624999906402,115.4713643391927,,115.4713643391927,,b_c0400-022-006_d010-010-010_run_L233.csv
36.450584771693684,0.0002749999985098,115.44810282389322,,115.44810282389322,,b_c0400-022-006_d010-010-010_run_L233.csv
36.450587896688376,0.0002781249932013,115.44229024251302,,115.44229024251302,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45059102168307,0.0002812499878928,115.4364756266276,,115.4364756266276,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45059570920421,0.0002859375090338,115.4277577718099,,115.4277577718099,,b_c0400-022-006_d010-010-010_run_L233.csv
36.450600396696245,0.000290625001071,115.41903584798176,,115.41903584798176,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45060508418828,0.0002953124931082,115.41031901041669,,115.41031901041669,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45061211544089,0.0003023437457159,115.39724324544272,,115.39724324544272,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45061387325404,0.0003041015588678,115.39397684733072,,115.39397684733072,,b_c0400-022-006_d010-010-010_run_L233.csv
36.450615631067194,0.0003058593720197,115.39070739746094,,115.39070739746094,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45061826778692,0.0003084960917476,115.38580322265624,,115.38580322265624,,b_c0400-022-006_d010-010-010_run_L233.csv
36.450622222881066,0.0003124511858914,115.37844950358073,,115.37844950358073,,b_c0400-022-006_d010-010-010_run_L233.csv
36.450626177946106,0.0003164062509313,115.37109883626302,,115.37109883626302,,b_c0400-022-006_d010-010-010_run_L233.csv
36.450630133011146,0.0003203613159712,115.3637451171875,,115.3637451171875,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45063408810529,0.0003243164101149,115.356396484375,,115.356396484375,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45063804317033,0.0003282714751549,115.34904378255207,,115.34904378255207,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45064199826447,0.0003322265692986,115.34169311523438,,115.34169311523438,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45064595332951,0.0003361816343385,115.33434244791668,,115.33434244791668,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45064990842366,0.0003401367284823,115.32699279785156,,115.32699279785156,,b_c0400-022-006_d010-010-010_run_L233.csv
36.4506538634887,0.0003440917935222,115.31964518229168,,115.31964518229168,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45065781858284,0.0003480468876659,115.31229654947916,,115.31229654947916,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45066375119495,0.0003539794997777,115.30127563476564,,115.30127563476564,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45067265012767,0.0003628784324973,115.28474426269533,,115.28474426269533,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45068154903129,0.0003717773361131,115.26821797688802,,115.26821797688802,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45069044796401,0.0003806762688327,115.25168965657552,,115.25168965657552,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45069934689673,0.0003895752015523,115.23516438802083,,115.23516438802083,,b_c0400-022-006_d010-010-010_run_L233.csv
36.450708245829446,0.0003984741342719,115.21864522298178,,115.21864522298178,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45071714473306,0.0004073730378877,115.20212809244792,,115.20212809244792,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45072604366578,0.0004162719706073,115.18560791015624,,115.18560791015624,,b_c0400-022-006_d010-010-010_run_L233.csv
36.4507349425985,0.0004251709033269,115.1690938313802,,115.1690938313802,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45074384153122,0.0004340698360465,115.15258178710936,,115.15258178710936,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45075274043484,0.0004429687396623,115.13607381184896,,115.13607381184896,,b_c0400-022-006_d010-010-010_run_L233.csv
36.450761639367556,0.0004518676723819,115.11956685384116,,115.11956685384116,,b_c0400-022-006_d010-010-010_run_L233.csv
36.450770538300276,0.0004607666051015,115.10306193033854,,115.10306193033854,,b_c0400-022-006_d010-010-010_run_L233.csv
36.450779437232995,0.0004696655378211,115.08656412760416,,115.08656412760416,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45078833613661,0.0004785644414369,115.07006327311198,,115.07006327311198,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45079723506933,0.0004874633741565,115.05357055664062,,115.05357055664062,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45080613397295,0.0004963622777722,115.03707987467448,,115.03707987467448,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45081503293477,0.0005052612395957,115.02059122721354,,115.02059122721354,,b_c0400-022-006_d010-010-010_run_L233.csv
36.450823931838386,0.0005141601432114,115.00410664876304,,115.00410664876304,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45083283080021,0.0005230591050349,114.98762715657551,,114.98762715657551,,b_c0400-022-006_d010-010-010_run_L233.csv
36.450841729703825,0.0005319580086506,114.97114868164064,,114.97114868164064,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45085062860744,0.0005408569122664,114.95467325846354,,114.95467325846354,,b_c0400-022-006_d010-010-010_run_L233.csv
36.450859527569264,0.0005497558740898,114.93820292154948,,114.93820292154948,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45086842647288,0.0005586547777056,114.92173868815104,,114.92173868815104,,b_c0400-022-006_d010-010-010_run_L233.csv
36.4508773254347,0.0005675537395291,114.90527648925782,,114.90527648925782,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45088622433832,0.0005764526431448,114.8888173421224,,114.8888173421224,,b_c0400-022-006_d010-010-010_run_L233.csv
36.450895123241935,0.0005853515467606,114.87236328125,,114.87236328125,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45090402220376,0.000594250508584,114.85591328938804,,114.85591328938804,,b_c0400-022-006_d010-010-010_run_L233.csv
36.450912921107374,0.0006031494121998,114.83946838378908,,114.83946838378908,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45092182001099,0.0006120483158156,114.82302754720052,,114.82302754720052,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45093071897281,0.000620947277639,114.8065897623698,,114.8065897623698,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45093961787643,0.0006298461812548,114.79015808105468,,114.79015808105468,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45094851683825,0.0006387451430782,114.7737294514974,,114.7737294514974,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45095741574187,0.000647644046694,114.75730895996094,,114.75730895996094,,b_c0400-022-006_d010-010-010_run_L233.csv
36.450966314645484,0.0006565429503098,114.74089152018227,,114.74089152018227,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45097521360731,0.0006654419121332,114.72448018391928,,114.72448018391928,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45098411251092,0.000674340815749,114.70807189941408,,114.70807189941408,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45099301141454,0.0006832397193647,114.69167073567708,,114.69167073567708,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45100191037636,0.0006921386811882,114.67527465820312,,114.67527465820312,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45101080927998,0.0007010375848039,114.65888366699218,,114.65888366699218,,b_c0400-022-006_d010-010-010_run_L233.csv
36.4510197082418,0.0007099365466274,114.64249877929689,,114.64249877929689,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45102860714542,0.0007188354502432,114.62611694335938,,114.62611694335938,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45103750604903,0.0007277343538589,114.60974426269532,,114.60974426269532,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45104640501086,0.0007366333156824,114.59337768554688,,114.59337768554688,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45105530391447,0.0007455322192981,114.57701416015624,,114.57701416015624,,b_c0400-022-006_d010-010-010_run_L233.csv
36.451064202876296,0.0007544311811216,114.56065877278644,,114.56065877278644,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45107310177991,0.0007633300847373,114.54430948893229,,114.54430948893229,,b_c0400-022-006_d010-010-010_run_L233.csv
36.45108200068353,0.0007722289883531,114.52796529134116,,114.52796529134116,,b_c0400-022-006_d010-010-010_run_L233.csv
