time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
31.611025251680985,0.0006384765729308,620.1065673828125,,620.1065673828125,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61102920677513,0.0006424316670745,620.0784103393555,,620.0784103393555,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611033161811065,0.0006463867030106,620.0501739501954,,620.0501739501954,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61103711690521,0.0006503417971543,620.0218704223632,,620.0218704223632,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611043049546424,0.00065627443837,619.9792434692383,,619.9792434692383,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61105194845004,0.0006651733419857,619.9149337768555,,619.9149337768555,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611060847353656,0.0006740722456015,619.8502670288086,,619.8502670288086,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61106974631548,0.0006829712074249,619.7852493286133,,619.7852493286133,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611078645219095,0.0006918701110407,619.7198669433594,,619.7198669433594,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61108754412271,0.0007007690146565,619.654150390625,,619.654150390625,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61108976887772,0.0007029937696643,619.6376937866211,,619.6376937866211,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611091993632726,0.000705218524672,619.6212173461914,,619.6212173461914,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611095330736134,0.0007085556280799,619.5964553833007,,619.5964553833007,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611098667781334,0.00071189267328,619.5716506958008,,619.5716506958008,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611102004884742,0.0007152297766879,619.5467910766602,,619.5467910766602,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61110534198815,0.0007185668800957,619.5218887329102,,619.5218887329102,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611108679091558,0.0007219039835035,619.4969375610351,,619.4969375610351,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611112016194966,0.0007252410869114,619.4719451904297,,619.4719451904297,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611115353298374,0.0007285781903192,619.4468978881836,,619.4468978881836,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61112035892438,0.0007335838163271,619.409228515625,,619.409228515625,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611125364608597,0.0007385895005427,619.3714492797851,,619.3714492797851,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611130370234605,0.0007435951265506,619.3335693359375,,619.3335693359375,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611135375860613,0.0007486007525585,619.2955886840821,,619.2955886840821,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61114038154483,0.0007536064367741,619.2575088500977,,619.2575088500977,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61114788998384,0.000761114875786,619.2001556396484,,619.2001556396484,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61115539848106,0.0007686233730055,619.1425827026367,,619.1425827026367,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61116290692007,0.0007761318120174,619.0847854614258,,619.0847854614258,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61117041541729,0.0007836403092369,619.0267684936523,,619.0267684936523,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611177923856303,0.0007911487482488,618.9685440063477,,618.9685440063477,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611185432353523,0.0007986572454683,618.9100967407227,,618.9100967407227,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611192940792535,0.0008061656844802,618.8514343261719,,618.8514343261719,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611200449289754,0.0008136741816997,618.792578125,,618.792578125,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611211711948272,0.0008249368402175,618.7038177490234,,618.7038177490234,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611222974664997,0.000836199556943,618.6146011352539,,618.6146011352539,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611234237381723,0.0008474622736684,618.5249420166016,,618.5249420166016,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61124550009845,0.0008587249903939,618.4348388671875,,618.4348388671875,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611256762815174,0.0008699877071194,618.3443069458008,,618.3443069458008,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61126802547369,0.0008812503656372,618.2533477783203,,618.2533477783203,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611279288190417,0.0008925130823627,618.1619750976563,,618.1619750976563,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611290550907142,0.0009037757990881,618.0701919555664,,618.0701919555664,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611298997944687,0.0009122228366322,618.0011276245117,,618.0011276245117,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611307444924023,0.0009206698159687,617.9318328857422,,617.9318328857422,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611315891961567,0.0009291168535128,617.8623184204101,,617.8623184204101,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61132433899911,0.0009375638910569,617.7925903320313,,617.7925903320313,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61132645077305,0.0009396756649948,617.7751388549805,,617.7751388549805,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61132856248878,0.0009417873807251,617.7576766967774,,617.7576766967774,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611331730149686,0.000944955041632,617.7314559936524,,617.7314559936524,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611334897810593,0.0009481227025389,617.7052017211914,,617.7052017211914,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611338065413292,0.0009512903052382,617.6789169311523,,617.6789169311523,,b_c0200-011-003_d010-010-010_run_L201.csv
31.6113412330742,0.0009544579661451,617.6526077270507,,617.6526077270507,,b_c0200-011-003_d010-010-010_run_L201.csv
31.6113444006769,0.0009576255688443,617.6262664794922,,617.6262664794922,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61134915216826,0.0009623770602047,617.5866821289062,,617.5866821289062,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61135390360141,0.0009671284933574,617.5470443725586,,617.5470443725586,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611358655034564,0.0009718799265101,617.5073257446289,,617.5073257446289,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611365782213397,0.000979007105343,617.447607421875,,617.447607421875,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611367564066313,0.0009807889582589,617.4326675415039,,617.4326675415039,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611369345802814,0.0009825706947594,617.4177230834961,,617.4177230834961,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611372018465772,0.0009852433577179,617.3952758789062,,617.3952758789062,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611376027576625,0.000989252468571,617.3615707397461,,617.3615707397461,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61138204112649,0.0009952660184353,617.310903930664,,617.310903930664,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611391061451286,0.0010042863432317,617.2346771240234,,617.2346771240234,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611400081776083,0.0010133066680282,617.1582290649415,,617.1582290649415,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61140459193848,0.0010178168304264,617.1199508666992,,617.1199508666992,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61140910210088,0.0010223269928246,617.0816131591797,,617.0816131591797,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611410793382674,0.0010240182746201,617.0672317504883,,617.0672317504883,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611413330421783,0.0010265553137287,617.0456390380859,,617.0456390380859,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611417135805823,0.0010303606977686,617.0132110595703,,617.0132110595703,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611420941306278,0.0010341661982238,616.9807495117187,,616.9807495117187,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611424746806733,0.001037971698679,616.9482376098633,,616.9482376098633,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61143045499921,0.0010436798911541,616.8994003295899,,616.8994003295899,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61143616307527,0.0010493879672139,616.850471496582,,616.850471496582,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611441871267743,0.0010550961596891,616.8014572143554,,616.8014572143554,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611450433614664,0.0010636585066094,616.727749633789,,616.727749633789,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61145899584517,0.0010722207371145,616.6538619995117,,616.6538619995117,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611467558075674,0.0010807829676195,616.5797927856445,,616.5797927856445,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611476120422594,0.0010893453145399,616.5055328369141,,616.5055328369141,,b_c0200-011-003_d010-010-010_run_L201.csv
31.6114846826531,0.001097907545045,616.4311111450195,,616.4311111450195,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61148682318162,0.0011000480735674,616.4124893188476,,616.4124893188476,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61148896382656,0.0011021887185052,616.3938629150391,,616.3938629150391,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61149217467755,0.0011053995694965,616.3658966064453,,616.3658966064453,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61149699089583,0.0011102157877758,616.3238922119141,,616.3238922119141,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611501807230525,0.0011150321224704,616.2818298339844,,616.2818298339844,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611506623448804,0.0011198483407497,616.2397109985352,,616.2397109985352,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611513847950846,0.0011270728427916,616.1764221191406,,616.1764221191406,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611521072336473,0.0011342972284182,616.1130157470703,,616.1130157470703,,b_c0200-011-003_d010-010-010_run_L201.csv
31.6115282967221,0.0011415216140449,616.0494964599609,,616.0494964599609,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611530102789402,0.0011433276813477,616.0336151123047,,616.0336151123047,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61153190897312,0.0011451338650658,616.0177230834961,,616.0177230834961,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611534618074074,0.0011478429660201,615.9938613891602,,615.9938613891602,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61153868190013,0.0011519067920744,615.9580459594727,,615.9580459594727,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61154477740638,0.0011580022983253,615.9042388916016,,615.9042388916016,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611550873029046,0.0011640979209914,615.8503631591797,,615.8503631591797,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611556968651712,0.0011701935436576,615.7964218139648,,615.7964218139648,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611563064274378,0.0011762891663238,615.7424041748047,,615.7424041748047,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611569159897044,0.00118238478899,615.6883316040039,,615.6883316040039,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611575255403295,0.0011884802952408,615.6341934204102,,615.6341934204102,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61158135102596,0.001194575917907,615.5799987792968,,615.5799987792968,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611587446648628,0.0012006715405732,615.5257583618164,,615.5257583618164,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611593542271294,0.0012067671632394,615.4714752197266,,615.4714752197266,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61159963789396,0.0012128627859055,615.4171600341797,,615.4171600341797,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611605733516626,0.0012189584085717,615.362825012207,,615.362825012207,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611614876892418,0.0012281017843633,615.2813186645508,,615.2813186645508,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61162402026821,0.0012372451601549,615.1998886108398,,615.1998886108398,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611633163644,0.0012463885359466,615.1185958862304,,615.1185958862304,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611642307019792,0.0012555319117382,615.0375289916992,,615.0375289916992,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611651450512,0.0012646754039451,614.9567962646485,,614.9567962646485,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61166059388779,0.0012738187797367,614.8765090942383,,614.8765090942383,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611669737263583,0.0012829621555283,614.7968551635743,,614.7968551635743,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611674309009686,0.0012875339016318,614.7572036743164,,614.7572036743164,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611678880639374,0.0012921055313199,614.7177642822265,,614.7177642822265,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611685738200322,0.0012989630922675,614.6592147827148,,614.6592147827148,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611696024541743,0.0013092494336888,614.5733535766601,,614.5733535766601,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611706310883164,0.0013195357751101,614.4901428222656,,614.4901428222656,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611716597224586,0.0013298221165314,614.4103073120117,,614.4103073120117,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611726883566007,0.0013401084579527,614.3346649169922,,614.3346649169922,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61173716990743,0.001350394799374,614.2643585205078,,614.2643585205078,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61174745624885,0.0013606811407953,614.200830078125,,614.200830078125,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61175774259027,0.0013709674822166,614.1460266113281,,614.1460266113281,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611768028815277,0.0013812537072226,614.1026641845704,,614.1026641845704,,b_c0200-011-003_d010-010-010_run_L201.csv
31.6117783151567,0.0013915400486439,614.0736251831055,,614.0736251831055,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61178860149812,0.0014018263900652,614.061686706543,,614.061686706543,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61179888783954,0.0014121127314865,614.0694458007813,,614.0694458007813,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611809174180962,0.0014223990729078,614.0999618530274,,614.0999618530274,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611819460522383,0.0014326854143291,614.1580917358399,,614.1580917358399,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611829746863805,0.0014429717557504,614.2492980957031,,614.2492980957031,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611840033205226,0.0014532580971717,614.3809234619141,,614.3809234619141,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611850319546647,0.001463544438593,614.5632339477539,,614.5632339477539,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611860605771653,0.001473830663599,614.8043441772461,,614.8043441772461,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611870892113075,0.0014841170050203,615.1104705810546,,615.1104705810546,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611881178454496,0.0014944033464416,615.4863937377929,,615.4863937377929,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611883750068955,0.0014969749609008,615.5848358154296,,615.5848358154296,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611886321683414,0.00149954657536,615.6877807617187,,615.6877807617187,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611890178988688,0.0015034038806334,615.8527969360351,,615.8527969360351,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611894036410376,0.0015072613023221,616.029574584961,,616.029574584961,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61189789371565,0.0015111186075955,616.2191299438476,,616.2191299438476,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61190175113734,0.0015149760292842,616.4224258422852,,616.4224258422852,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611907537211664,0.0015207621036097,616.761622619629,,616.761622619629,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61191332328599,0.0015265481779351,617.1376388549804,,617.1376388549804,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611919109360315,0.0015323342522606,617.554150390625,,617.554150390625,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611924895318225,0.0015381202101707,618.0169784545899,,618.0169784545899,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611926341895014,0.0015395667869597,618.1356643676758,,618.1356643676758,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611927788355388,0.0015410132473334,618.2573638916016,,618.2573638916016,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61192995822057,0.0015431831125169,618.4468872070313,,618.4468872070313,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611933212843724,0.0015464377356693,618.7473724365234,,618.7473724365234,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61193809483666,0.0015513197286054,619.235482788086,,619.235482788086,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611942976829596,0.0015562017215415,619.7615951538086,,619.7615951538086,,b_c0200-011-003_d010-010-010_run_L201.csv
31.611947858822532,0.0015610837144777,620.3260848999023,,620.3260848999023,,b_c0200-011-003_d010-010-010_run_L201.csv
31.61194877512753,0.0015620000194758,862.4436238606771,862.4436238606771,,b_c0200-011-003_d010-010-010_track021.csv,
31.611961275127214,1.249999968422344e-05,632.7081512451172,,632.7081512451172,,b_c0200-011-003_d010-010-010_run_L202.csv
31.6119737751269,2.499999936844688e-05,635.9082580566406,,635.9082580566406,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61198627512931,3.750000178115442e-05,639.4353169759114,,639.4353169759114,,b_c0200-011-003_d010-010-010_run_L202.csv
31.611998775126267,4.999999873689376e-05,643.281571451823,,643.281571451823,,b_c0200-011-003_d010-010-010_run_L202.csv
31.6120112751305,6.25000029685907e-05,647.4751434326172,,647.4751434326172,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612023775131092,7.500000356230885e-05,651.991455078125,,651.991455078125,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61203627512441,8.749999688006938e-05,656.7976867675782,,656.7976867675782,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612039400126378,9.062499884748831e-05,658.0162200927734,,658.0162200927734,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612042525128345,9.375000081490724e-05,659.2515146891276,,659.2515146891276,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612043697001354,9.492187382420524e-05,659.7170725504558,,659.7170725504558,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612045454814506,9.667968697613104e-05,660.4200663248698,,660.4200663248698,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612048091534234,9.931640670401976e-05,661.4867451985677,,661.4867451985677,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612050728253962,0.0001019531264319,662.5664744059245,,662.5664744059245,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61205336497369,0.0001045898461597,663.6595621744792,,663.6595621744792,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612057320046006,0.0001085449184756,665.3282887776693,,665.3282887776693,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612063252665394,0.0001144775378634,667.8888397216797,,667.8888397216797,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61206918528478,0.0001204101572511,670.4991892496745,,670.4991892496745,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612075117896893,0.0001263427693629,673.1640614827473,,673.1640614827473,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612081050523557,0.0001322753960266,675.8829528808594,,675.8829528808594,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61208698313567,0.0001382080081384,678.6509348551432,,678.6509348551432,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612088466295972,0.0001396911684423,679.3456583658855,,679.3456583658855,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612089949441724,0.0001411743141943,680.0434661865235,,680.0434661865235,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61209217418218,0.0001433990546502,681.0969818115234,,681.0969818115234,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612095511271036,0.0001467361435061,682.6917785644531,,682.6917785644531,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612100516911596,0.0001517417840659,685.1119384765625,,685.1119384765625,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612105522566708,0.0001567474391777,687.5587107340494,,687.5587107340494,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612110528207268,0.0001617530797375,690.0279307047526,,690.0279307047526,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61211553386238,0.0001667587348492,692.5145579020183,,692.5145579020183,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61212053950294,0.0001717643754091,695.0179229736328,,695.0179229736328,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61212179090944,0.000173015781911,695.6447713216146,,695.6447713216146,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612123042330495,0.0001742672029649,696.2726084391276,,696.2726084391276,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612124919440248,0.0001761443127179,697.2164978027344,,697.2164978027344,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61212773511943,0.0001789599918993,698.6365427652995,,698.6365427652995,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61213195862365,0.0001831834961194,700.7779032389323,,700.7779032389323,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612138293901808,0.0001895187742775,704.0089416503906,,704.0089416503906,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61214779681177,0.0001990216842386,708.8724517822266,,708.8724517822266,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612157299707178,0.0002085245796479,713.7501556396485,,713.7501556396485,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61216680261714,0.000218027489609,718.6295145670573,,718.6295145670573,,b_c0200-011-003_d010-010-010_run_L202.csv
31.6121763055271,0.0002275303995702,723.4955780029297,,723.4955780029297,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61218580842251,0.0002370332949794,728.3378184000651,,728.3378184000651,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612195311347023,0.0002465362194925,733.1426452636719,,733.1426452636719,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612204814242432,0.0002560391149017,737.900537109375,,737.900537109375,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61221431713784,0.000265542010311,742.6047668457031,,742.6047668457031,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612223820062354,0.0002750449348241,747.2476470947265,,747.2476470947265,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61222619577893,0.0002774206514004,748.4038553873698,,748.4038553873698,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612228571495507,0.0002797963679768,749.5560872395833,,749.5560872395833,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612232135084923,0.0002833599573932,751.2751230875651,,751.2751230875651,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612237480469048,0.0002887053415179,753.8314076741536,,753.8314076741536,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612242825853173,0.0002940507256425,756.364023844401,,756.364023844401,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612244162213756,0.0002953870862256,756.9954905192058,,756.9954905192058,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612245498545235,0.0002967234177049,757.6251576741537,,757.6251576741537,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612247503071558,0.0002987279440276,758.5660552978516,,758.5660552978516,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61225050984649,0.0003017347189597,759.9691192626954,,759.9691192626954,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612255020008888,0.0003062448813579,762.0546671549479,,762.0546671549479,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61225953020039,0.00031075507286,764.1208424886067,,764.1208424886067,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61226404036279,0.0003152652352582,766.1673726399739,,766.1673726399739,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612270805606386,0.0003220304788555,769.1904479980469,,769.1904479980469,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612277570849983,0.0003287957224529,772.1653727213542,,772.1653727213542,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612284336122684,0.000335560995154,775.0926350911458,,775.0926350911458,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61229110136628,0.0003423262387514,777.9719380696614,,777.9719380696614,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61229786660988,0.0003490914823487,780.8029551188151,,780.8029551188151,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61230463188258,0.0003558567550498,783.5856943766277,,783.5856943766277,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612311397126177,0.0003626219986472,786.3203623453776,,786.3203623453776,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612318162369775,0.0003693872422445,789.0073364257812,,789.0073364257812,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612324927613372,0.0003761524858418,791.6464487711588,,791.6464487711588,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612331692886073,0.000382917758543,794.2370880126953,,794.2370880126953,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61233845812967,0.0003896830021403,796.7798004150391,,796.7798004150391,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612345223373268,0.0003964482457377,799.2740692138672,,799.2740692138672,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61235198864597,0.0004032135184388,801.7206868489583,,801.7206868489583,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612358753889566,0.0004099787620361,804.1204162597656,,804.1204162597656,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612365519133164,0.0004167440056335,806.4738657633463,,806.4738657633463,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61237228437676,0.0004235092492308,808.78173828125,,808.78173828125,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612379049649462,0.000430274521932,811.0445505777994,,811.0445505777994,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61238581489306,0.0004370397655293,813.2631459554036,,813.2631459554036,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612392580136657,0.0004438050091266,815.4385406494141,,815.4385406494141,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612399345409358,0.0004505702818278,817.5710723876953,,817.5710723876953,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612409493274754,0.0004607181472238,820.6752176920573,,820.6752176920573,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612419641169254,0.0004708660417236,823.6853820800782,,823.6853820800782,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61242978903465,0.0004810139071196,826.6019144694011,,826.6019144694011,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612439936900046,0.0004911617725156,829.428153483073,,829.428153483073,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61245008476544,0.0005013096379116,832.1658386230469,,832.1658386230469,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612460232689045,0.0005114575615152,834.8159138997396,,834.8159138997396,,b_c0200-011-003_d010-010-010_run_L202.csv
31.61247038055444,0.0005216054269112,837.3836537679036,,837.3836537679036,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612480528419837,0.0005317532923072,839.8711619059245,,839.8711619059245,,b_c0200-011-003_d010-010-010_run_L202.csv
31.612490676285233,0.0005419011577032,842.2794392903646,,842.2794392903646,,b_c0200-011-003_d010-010-010_run_L202.csv
