time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
41.01371452672174,0.000347827153746,330.9311157226563,,330.9311157226563,,b_c0400-011-003_d010-010-010_run_L255.csv
41.013720459333854,0.0003537597658578,330.90824661254885,,330.90824661254885,,b_c0400-011-003_d010-010-010_run_L255.csv
41.013726391945966,0.0003596923779696,330.88539428710936,,330.88539428710936,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01373232455808,0.0003656249900814,330.86255264282227,,330.86255264282227,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01373825719929,0.000371557631297,330.8397193908692,,330.8397193908692,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01374715610291,0.0003804565349128,330.8054931640625,,330.8054931640625,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01375605503563,0.0003893554676324,330.77128982543945,,330.77128982543945,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01376495396835,0.000398254400352,330.7371109008789,,330.7371109008789,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01377385290107,0.0004071533330716,330.7029579162598,,330.7029579162598,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01378275180468,0.0004160522366873,330.66882247924804,,330.66882247924804,,b_c0400-011-003_d010-010-010_run_L255.csv
41.0137916507374,0.0004249511694069,330.63471298217775,,330.63471298217775,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01380054967012,0.0004338501021265,330.6006248474121,,330.6006248474121,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01380944860284,0.0004427490348462,330.5665565490723,,330.5665565490723,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01381834750646,0.0004516479384619,330.5325103759766,,330.5325103759766,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01382724643918,0.0004605468711815,330.498486328125,,330.498486328125,,b_c0400-011-003_d010-010-010_run_L255.csv
41.0138361453719,0.0004694458039011,330.4644805908203,,330.4644805908203,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01384504430462,0.0004783447366207,330.43049850463865,,330.43049850463865,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01385394320823,0.0004872436402365,330.39653091430665,,330.39653091430665,,b_c0400-011-003_d010-010-010_run_L255.csv
41.013862842170056,0.0004961426020599,330.362589263916,,330.362589263916,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01387174107367,0.0005050415056757,330.32866592407225,,330.32866592407225,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01388063997729,0.0005139404092915,330.2947608947754,,330.2947608947754,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01388953893911,0.0005228393711149,330.26087646484376,,330.26087646484376,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01389843784273,0.0005317382747307,330.227010345459,,330.227010345459,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01390733674634,0.0005406371783465,330.1931640625,,330.1931640625,,b_c0400-011-003_d010-010-010_run_L255.csv
41.013916235708166,0.0005495361401699,330.15933685302736,,330.15933685302736,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01392513461178,0.0005584350437857,330.1255279541016,,330.1255279541016,,b_c0400-011-003_d010-010-010_run_L255.csv
41.013934033573605,0.0005673340056091,330.0917350769043,,330.0917350769043,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01394293247722,0.0005762329092249,330.0579635620117,,330.0579635620117,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01395183138084,0.0005851318128407,330.02420806884766,,330.02420806884766,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01396073034266,0.0005940307746641,329.9904731750488,,329.9904731750488,,b_c0400-011-003_d010-010-010_run_L255.csv
41.013969629246276,0.0006029296782799,329.9567497253418,,329.9567497253418,,b_c0400-011-003_d010-010-010_run_L255.csv
41.0139785282081,0.0006118286401033,329.923046875,,329.923046875,,b_c0400-011-003_d010-010-010_run_L255.csv
41.013987427111715,0.0006207275437191,329.889363861084,,329.889363861084,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01399632601533,0.0006296264473348,329.8556983947754,,329.8556983947754,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014005224977154,0.0006385254091583,329.8220474243164,,329.8220474243164,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01401412388077,0.000647424312774,329.7884147644043,,329.7884147644043,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014023022784386,0.0006563232163898,329.7547943115234,,329.7547943115234,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01403192174621,0.0006652221782132,329.7211967468262,,329.7211967468262,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014040820649825,0.000674121081829,329.68761215209963,,329.68761215209963,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01404971961165,0.0006830200436525,329.6540466308594,,329.6540466308594,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014058618515264,0.0006919189472682,329.6204933166504,,329.6204933166504,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01406751741888,0.000700817850884,329.5869598388672,,329.5869598388672,,b_c0400-011-003_d010-010-010_run_L255.csv
41.0140764163807,0.0007097168127074,329.5534423828125,,329.5534423828125,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01408531528432,0.0007186157163232,329.519938659668,,329.519938659668,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014094214187935,0.000727514619939,329.48645172119143,,329.48645172119143,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01410311314976,0.0007364135817624,329.45298080444337,,329.45298080444337,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014112012053374,0.0007453124853782,329.4195251464844,,329.4195251464844,,b_c0400-011-003_d010-010-010_run_L255.csv
41.0141209110152,0.0007542114472016,329.3860832214356,,329.3860832214356,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01412980991881,0.0007631103508174,329.35265655517577,,329.35265655517577,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01413870882243,0.0007720092544332,329.3192504882812,,329.3192504882812,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01414760778425,0.0007809082162566,329.28585662841795,,329.28585662841795,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01415650668787,0.0007898071198724,329.2524780273437,,329.2524780273437,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01416540564969,0.0007987060816958,329.21911468505857,,329.21911468505857,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01417430455331,0.0008076049853116,329.1857650756836,,329.1857650756836,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01418320345692,0.0008165038889274,329.1524284362793,,329.1524284362793,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01419210241875,0.0008254028507508,329.1191116333008,,329.1191116333008,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01420100132236,0.0008343017543666,329.08580780029297,,329.08580780029297,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01420322607737,0.0008365265093743,329.0774833679199,,329.0774833679199,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01420545077417,0.0008387512061744,329.06915817260744,,329.06915817260744,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01420878787758,0.0008420883095823,329.0566741943359,,329.0566741943359,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014212124980986,0.0008454254129901,329.0441925048828,,329.0441925048828,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014215462084394,0.0008487625163979,329.0317092895508,,329.0317092895508,,b_c0400-011-003_d010-010-010_run_L255.csv
41.0142204677104,0.0008537681424058,329.01299514770506,,329.01299514770506,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01422797620762,0.0008612766396254,328.9849319458008,,328.9849319458008,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01423548464663,0.0008687850786373,328.9568778991699,,328.9568778991699,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01424299314385,0.0008762935758568,328.92883682250977,,328.92883682250977,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014250501582865,0.0008838020148687,328.9008026123047,,328.9008026123047,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014258010080084,0.0008913105120882,328.87278137207034,,328.87278137207034,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01425988716073,0.0008931875927373,328.8657730102539,,328.8657730102539,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01426176429959,0.0008950647315941,328.85877380371096,,328.85877380371096,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01426457997877,0.0008978804107755,328.8482666015625,,328.8482666015625,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01426880346844,0.0009021039004437,328.83250961303713,,328.83250961303713,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014273027016316,0.0009063274483196,328.81676254272463,,328.81676254272463,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014277250505984,0.0009105509379878,328.8010124206543,,328.8010124206543,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01428147405386,0.0009147744858637,328.78526916503904,,328.78526916503904,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01428569754353,0.0009189979755319,328.7695281982422,,328.7695281982422,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014289921033196,0.0009232214652001,328.75378875732423,,328.75378875732423,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01429414458107,0.000927445013076,328.7380531311035,,328.7380531311035,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01429836807074,0.0009316685027442,328.7223205566406,,328.7223205566406,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014304703334346,0.0009380037663504,328.69872665405273,,328.69872665405273,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01431103865616,0.0009443390881642,328.6751457214356,,328.6751457214356,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014317373919766,0.0009506743517704,328.6515686035156,,328.6515686035156,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01432370918337,0.0009570096153765,328.6279983520508,,328.6279983520508,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01433004444698,0.0009633448789827,328.60443420410155,,328.60443420410155,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014336379710585,0.0009696801425889,328.5808784484863,,328.5808784484863,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01434271497419,0.000976015406195,328.5573280334473,,328.5573280334473,,b_c0400-011-003_d010-010-010_run_L255.csv
41.0143490502378,0.0009823506698012,328.53378829956057,,328.53378829956057,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01435538555961,0.000988685991615,328.51025390625,,328.51025390625,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01436172076501,0.0009950211970135,328.4867225646973,,328.4867225646973,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01436805608682,0.0010013565188273,328.4632049560547,,328.4632049560547,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01437439129222,0.0010076917242258,328.43968811035154,,328.43968811035154,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014380726614036,0.0010140270460397,328.4161827087402,,328.4161827087402,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014387061819434,0.0010203622514382,328.3926803588867,,328.3926803588867,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01439339714125,0.001026697573252,328.3691833496094,,328.3691833496094,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01439973246306,0.0010330328950658,328.3456970214844,,328.3456970214844,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01440606766846,0.0010393681004643,328.3222198486328,,328.3222198486328,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014412402990274,0.0010457034222781,328.2987464904785,,328.2987464904785,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01441873819567,0.0010520386276766,328.27527618408203,,328.27527618408203,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01442507351749,0.0010583739494904,328.25181884765624,,328.25181884765624,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014431408722885,0.0010647091548889,328.22836380004884,,328.22836380004884,,b_c0400-011-003_d010-010-010_run_L255.csv
41.0144377440447,0.0010710444767028,328.20491485595704,,328.20491485595704,,b_c0400-011-003_d010-010-010_run_L255.csv
41.0144440792501,0.0010773796821013,328.1814765930176,,328.1814765930176,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01445041457191,0.0010837150039151,328.1580474853516,,328.1580474853516,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014456749893725,0.0010900503257289,328.1346183776856,,328.1346183776856,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01446308509912,0.0010963855311274,328.11119918823243,,328.11119918823243,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01446942042094,0.0011027208529412,328.0877853393555,,328.0877853393555,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01447100425139,0.0011043046833947,328.0819320678711,,328.0819320678711,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014472588081844,0.0011058885138481,328.0760803222656,,328.0760803222656,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01447496376932,0.0011082642013207,328.0673027038574,,328.0673027038574,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01447733945679,0.0011106398887932,328.05852661132815,,328.05852661132815,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01447971526068,0.001113015692681,328.04974899291994,,328.04974899291994,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01448209094815,0.0011153913801535,328.0409759521484,,328.0409759521484,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01448446663562,0.0011177670676261,328.03220443725587,,328.03220443725587,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01448803022504,0.0011213306570425,328.01904296875,,328.01904296875,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01449337566737,0.0011266760993748,327.99930877685546,,327.99930877685546,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014501393656246,0.0011346940882503,327.96972198486327,,327.96972198486327,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01450941176154,0.0011427121935412,327.9401435852051,,327.9401435852051,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01451742986683,0.001150730298832,327.9105766296387,,327.9105766296387,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01452544797212,0.0011587484041228,327.8810195922852,,327.8810195922852,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014533465960994,0.0011667663929983,327.8514755249024,,327.8514755249024,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014541484066285,0.0011747844982892,327.8219444274902,,327.8219444274902,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014549502171576,0.00118280260358,327.7924217224121,,327.7924217224121,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01455752027687,0.0011908207088708,327.7629150390625,,327.7629150390625,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01456553826574,0.0011988386977463,327.73342056274413,,327.73342056274413,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01457355637103,0.0012068568030372,327.7039390563965,,327.7039390563965,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01457556092646,0.0012088613584637,327.6965690612793,,327.6965690612793,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014577565481886,0.0012108659138903,327.68919906616213,,327.68919906616213,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01458057225682,0.0012138726888224,327.6781494140625,,327.6781494140625,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01458508241922,0.0012183828512206,327.6615783691406,,327.6615783691406,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014591847662814,0.0012251480948179,327.63673400878906,,327.63673400878906,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01459861290641,0.0012319133384153,327.6118995666504,,327.6118995666504,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01460537815001,0.0012386785820126,327.5870788574219,,327.5870788574219,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014612143393606,0.0012454438256099,327.56227416992186,,327.56227416992186,,b_c0400-011-003_d010-010-010_run_L255.csv
41.0146189086372,0.0012522090692073,327.5374839782715,,327.5374839782715,,b_c0400-011-003_d010-010-010_run_L255.csv
41.0146256738808,0.0012589743128046,327.51271743774413,,327.51271743774413,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014627365162596,0.0012606655946001,327.5065284729004,,327.5065284729004,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01462905656081,0.0012623569928109,327.50033645629884,,327.50033645629884,,b_c0400-011-003_d010-010-010_run_L255.csv
41.0146315934835,0.0012648939155042,327.4910545349121,,327.4910545349121,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01463413040619,0.0012674308381974,327.4817756652832,,327.4817756652832,,b_c0400-011-003_d010-010-010_run_L255.csv
41.0146366674453,0.001269967877306,327.4725006103516,,327.4725006103516,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014639204367995,0.0012725047999992,327.46322479248045,,327.46322479248045,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014641741407104,0.0012750418391078,327.4539543151856,,327.4539543151856,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014645546791144,0.0012788472231477,327.4400581359863,,327.4400581359863,,b_c0400-011-003_d010-010-010_run_L255.csv
41.0146493522916,0.0012826527236029,327.4261756896973,,327.4261756896973,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01465315767564,0.0012864581076428,327.4122917175293,,327.4122917175293,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014658865868114,0.0012921663001179,327.3914993286133,,327.3914993286133,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01466457406059,0.0012978744925931,327.37073516845703,,327.37073516845703,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014670282253064,0.0013035826850682,327.349991607666,,327.349991607666,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01467599044554,0.0013092908775433,327.329288482666,,327.329288482666,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014684552676044,0.0013178531080484,327.29831619262694,,327.29831619262694,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014693115022965,0.0013264154549688,327.2674537658692,,327.2674537658692,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01470167725347,0.0013349776854738,327.2367149353028,,327.2367149353028,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01471023960039,0.0013435400323942,327.2061248779297,,327.2061248779297,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014718801830895,0.0013521022628992,327.1757133483887,,327.1757133483887,,b_c0400-011-003_d010-010-010_run_L255.csv
41.0147273640614,0.0013606644934043,327.14551849365233,,327.14551849365233,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01473592640832,0.0013692268403246,327.115576171875,,327.115576171875,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014744488638826,0.0013777890708297,327.08592987060547,,327.08592987060547,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01475305086933,0.0013863513013347,327.0566436767578,,327.0566436767578,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01476161321625,0.0013949136482551,327.0277717590332,,327.0277717590332,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014763753744774,0.0013970541767776,327.0205841064453,,327.0205841064453,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014765894273296,0.0013991947053,327.01342391967773,,327.01342391967773,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01476910512429,0.0014024055562913,327.0027442932129,,327.0027442932129,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01477392145898,0.0014072218909859,326.9868934631348,,326.9868934631348,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01477873767726,0.0014120381092652,326.9712219238281,,326.9712219238281,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014783554011956,0.0014168544439598,326.9557472229004,,326.9557472229004,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014788370230235,0.0014216706622391,326.9404769897461,,326.9404769897461,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01479318656493,0.0014264869969338,326.92543563842776,,326.92543563842776,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01479800278321,0.0014313032152131,326.91063766479493,,326.91063766479493,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014802819117904,0.0014361195499077,326.89610824584963,,326.89610824584963,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01480763533618,0.001440935768187,326.8818672180176,,326.8818672180176,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014814859838225,0.0014481602702289,326.8612380981445,,326.8612380981445,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01482208422385,0.0014553846558555,326.84143829345703,,326.84143829345703,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01482930860948,0.0014626090414822,326.8225730895996,,326.8225730895996,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01483653311152,0.0014698335435241,326.8047523498535,,326.8047523498535,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01484375749715,0.0014770579291507,326.78810958862306,,326.78810958862306,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01485098188277,0.0014842823147773,326.77276611328125,,326.77276611328125,,b_c0400-011-003_d010-010-010_run_L255.csv
41.0148582062684,0.0014915067004039,326.7588806152344,,326.7588806152344,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01486543077044,0.0014987312024459,326.74659194946287,,326.74659194946287,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01487265515607,0.0015059555880725,326.7360679626465,,326.7360679626465,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014879879541695,0.0015131799736991,326.727473449707,,326.727473449707,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01488710392732,0.0015204043593257,326.7210075378418,,326.7210075378418,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014894328429364,0.0015276288613677,326.7168830871582,,326.7168830871582,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01490155281499,0.0015348532469943,326.7153259277344,,326.7153259277344,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01490877720062,0.0015420776326209,326.7165817260742,,326.7165817260742,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01491600170266,0.0015493021346628,326.72092056274414,,326.72092056274414,,b_c0400-011-003_d010-010-010_run_L255.csv
41.014923226088285,0.0015565265202894,326.7286087036133,,326.7286087036133,,b_c0400-011-003_d010-010-010_run_L255.csv
41.01492869958747,0.0,326.7364868164062,,326.7364868164062,,b_c0400-011-003_d010-010-010_run_L256.csv
41.014941199587156,1.249999968422344e-05,326.7666748046875,,326.7666748046875,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01495369958684,2.499999936844688e-05,326.8107185363769,,326.8107185363769,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01496619958925,3.750000178115442e-05,326.870401763916,,326.870401763916,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01497869958621,4.999999873689376e-05,326.9476943969727,,326.9476943969727,,b_c0400-011-003_d010-010-010_run_L256.csv
41.014981824588176,5.31250007043127e-05,326.9681518554688,,326.9681518554688,,b_c0400-011-003_d010-010-010_run_L256.csv
41.014984949586506,5.624999903375283e-05,326.98977584838866,,326.98977584838866,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01498963708582,6.093749834690243e-05,327.02495498657225,,327.02495498657225,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01499432458513,6.562499766005203e-05,327.06299819946287,,327.06299819946287,,b_c0400-011-003_d010-010-010_run_L256.csv
41.014999012084445,7.031249697320163e-05,327.10401382446287,,327.10401382446287,,b_c0400-011-003_d010-010-010_run_L256.csv
41.015003699591034,7.500000356230885e-05,327.1481185913086,,327.1481185913086,,b_c0400-011-003_d010-010-010_run_L256.csv
41.015010730836366,8.203124889405444e-05,327.2216049194336,,327.2216049194336,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01502127771528,9.257812780560926e-05,327.34960479736327,,327.34960479736327,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01503182458691,0.0001031249994412,327.4967124938965,,327.4967124938965,,b_c0400-011-003_d010-010-010_run_L256.csv
41.015042371465825,0.0001136718783527,327.66428298950194,,327.66428298950194,,b_c0400-011-003_d010-010-010_run_L256.csv
41.015052918344736,0.0001242187572643,327.85376434326173,,327.85376434326173,,b_c0400-011-003_d010-010-010_run_L256.csv
41.015063465209096,0.0001347656216239,328.06666030883787,,328.06666030883787,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01507401208801,0.0001453125005355,328.30439376831055,,328.30439376831055,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01508455896692,0.000155859379447,328.5682746887207,,328.5682746887207,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01509510583128,0.0001664062438067,328.85973358154297,,328.85973358154297,,b_c0400-011-003_d010-010-010_run_L256.csv
41.015097742551006,0.0001690429635345,328.93435897827146,,328.93435897827146,,b_c0400-011-003_d010-010-010_run_L256.csv
41.015100379270734,0.0001716796832624,329.0107650756836,,329.0107650756836,,b_c0400-011-003_d010-010-010_run_L256.csv
41.015104334350326,0.0001756347628543,329.1294281005859,,329.1294281005859,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01510828942992,0.0001795898424461,329.25223007202146,,329.25223007202146,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01511224450951,0.0001835449220379,329.3792442321777,,329.3792442321777,,b_c0400-011-003_d010-010-010_run_L256.csv
41.0151161995891,0.0001875000016298,329.51053009033205,,329.51053009033205,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01512015466869,0.0001914550812216,329.6461441040039,,329.6461441040039,,b_c0400-011-003_d010-010-010_run_L256.csv
41.015121637814445,0.0001929382269736,329.69761657714844,,329.69761657714844,,b_c0400-011-003_d010-010-010_run_L256.csv
41.0151238625549,0.0001951629674294,329.7762046813965,,329.7762046813965,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01512719964376,0.0001985000562854,329.8972480773926,,329.8972480773926,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01513220529887,0.0002035057113971,330.0860260009766,,330.0860260009766,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01513721093943,0.0002085113519569,330.2821571350097,,330.2821571350097,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01514221657999,0.0002135169925168,330.4857528686524,,330.4857528686524,,b_c0400-011-003_d010-010-010_run_L256.csv
41.0151472222351,0.0002185226476285,330.6969108581543,,330.6969108581543,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01515222787566,0.0002235282881883,330.9157211303711,,330.9157211303711,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01515723351622,0.0002285339287482,331.1422546386719,,331.1422546386719,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01516223917133,0.0002335395838599,331.37658309936523,,331.37658309936523,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01516724481189,0.0002385452244197,331.6188003540039,,331.6188003540039,,b_c0400-011-003_d010-010-010_run_L256.csv
41.015172250467,0.0002435508795315,331.8689926147461,,331.8689926147461,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01517725610756,0.0002485565200913,332.1273719787597,,332.1273719787597,,b_c0400-011-003_d010-010-010_run_L256.csv
41.015182261762675,0.0002535621752031,332.3940155029297,,332.3940155029297,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01518726738868,0.000258567801211,332.669019317627,,332.669019317627,,b_c0400-011-003_d010-010-010_run_L256.csv
41.015192273043795,0.0002635734563227,332.9524444580078,,332.9524444580078,,b_c0400-011-003_d010-010-010_run_L256.csv
41.015197278698906,0.0002685791114345,333.2443428039551,,333.2443428039551,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01520478716702,0.0002760875795502,333.7013442993164,,333.7013442993164,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01521229563514,0.0002835960476659,334.17753372192385,,334.17753372192385,,b_c0400-011-003_d010-010-010_run_L256.csv
41.01521980410325,0.0002911045157816,334.67300033569336,,334.67300033569336,,b_c0400-011-003_d010-010-010_run_L256.csv
