time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
4.659521392430179,0.0012605701340362,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659527655458078,0.0012668331619352,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659533918485977,0.0012730961898341,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659540181630291,0.0012793593341484,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.65954644465819,0.0012856223620474,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659552707686089,0.0012918853899464,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659558970830403,0.0012981485342606,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659565233858302,0.0013044115621596,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659571496886201,0.0013106745900586,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.6595777600305155,0.0013169377343729,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.6595840230584145,0.0013232007622718,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659590286086313,0.0013294637901708,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659596549230628,0.0013357269344851,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659602812258527,0.0013419899623841,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659609075286426,0.001348252990283,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659615338314325,0.001354516018182,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659621601458639,0.0013607791624963,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659627864486538,0.0013670421903952,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659634127514437,0.0013733052182942,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659640390658751,0.0013795683626085,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.65964665368665,0.0013858313905075,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659652916714549,0.0013920944184064,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659659179858863,0.0013983575627207,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659665442886762,0.0014046205906197,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659671705914661,0.0014108836185187,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659677969058976,0.0014171467628329,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.6596842320868745,0.0014234097907319,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.6596904951147735,0.0014296728186309,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659696758259088,0.0014359359629452,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659703021286987,0.0014421989908441,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659709284314886,0.0014484620187431,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.6597155474592,0.0014547251630574,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659721810487099,0.0014609881909564,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659728073514998,0.0014672512188553,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659734336542897,0.0014735142467543,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659740599687211,0.0014797773910686,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.65974686271511,0.0014860404189676,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659753125743009,0.0014923034468665,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659759388887323,0.0014985665911808,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659765651915222,0.0015048296190798,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659771914943121,0.0015110926469787,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659778178087436,0.001517355791293,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659784441115335,0.001523618819192,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659790704143234,0.001529881847091,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659796967287548,0.0015361449914053,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659803230315447,0.0015424080193042,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659809493343346,0.0015486710472032,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.65981575648766,0.0015549341915175,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659822019515559,0.0015611972194164,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659822822315618,0.0015620000194758,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L000.csv
4.659835322315303,1.249999968422344e-05,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.6598384473163605,1.5625000742147677e-05,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659841572316509,1.875000089057721e-05,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659844697314838,2.1874999220017344e-05,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659847822314987,2.499999936844688e-05,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659850947315135,2.812499951687641e-05,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659854072317103,3.125000148429535e-05,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659857197315432,3.4374999813735485e-05,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659861884814745,3.9062499126885086e-05,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659868916067353,4.6093751734588295e-05,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659875947316323,5.31250007043127e-05,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659882978565292,6.01562496740371e-05,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.6598900098179,6.718750228174031e-05,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659897041063232,7.42187476134859e-05,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.65990407231584,8.125000022118911e-05,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659911103568447,8.828125282889232e-05,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659918134813779,9.531249816063792e-05,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659925166066387,0.0001023437507683,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659932197318994,0.000109375003376,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659939228564326,0.0001164062487077,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659940986377478,0.0001181640618597,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.65994274419063,0.0001199218750116,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659945380903082,0.0001225585874635,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659949335982674,0.0001265136670554,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659953291062266,0.0001304687466472,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.6599572461418575,0.000134423826239,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659961201221449,0.0001383789058309,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659965156301041,0.0001423339854227,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659969111380633,0.0001462890650145,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659975043992745,0.0001522216771263,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.6599809766194085,0.00015815430379,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.65998690923152,0.0001640869159018,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659992841843632,0.0001700195280136,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.659998774470296,0.0001759521546773,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.6600047070824075,0.0001818847667891,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660010639694519,0.0001878173789009,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660016572321183,0.0001937500055646,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660022504933295,0.0001996826176764,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660028437545407,0.0002056152297882,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.6600299207057105,0.0002070983900921,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.6600314038514625,0.0002085815358441,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660033628591918,0.0002108062762999,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660036965680774,0.0002141433651559,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660041971335886,0.0002191490202676,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660043222742388,0.0002204004267696,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.66004447414889,0.0002216518332716,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660046351273195,0.0002235289575764,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660049166952376,0.0002263446367578,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660053390456596,0.0002305681409779,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.6600597257347545,0.000236903419136,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660066060998361,0.0002432386827422,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660072396276519,0.0002495739609003,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660078731540125,0.0002559092245064,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660085066803731,0.0002622444881126,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660091402096441,0.0002685797808226,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660097737360047,0.0002749150444287,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660104072623653,0.0002812503080349,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660105656454107,0.0002828341384883,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660107240255456,0.000284417939838,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660109616001137,0.0002867936855182,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660113179590553,0.0002903572749346,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660118524974678,0.0002957026590593,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660123870358802,0.0003010480431839,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660129215742927,0.0003063934273086,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660134561127052,0.0003117388114333,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660139906511176,0.0003170841955579,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660145251895301,0.0003224295796826,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660150597279426,0.0003277749638073,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.66015594266355,0.0003331203479319,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660161288047675,0.0003384657320566,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.6601666334318,0.0003438111161813,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660171978815924,0.0003491565003059,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660177324200049,0.0003545018844306,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660182669584174,0.0003598472685553,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660188014968298,0.0003651926526799,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660193360352423,0.0003705380368046,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660198705736548,0.0003758834209293,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660204051120672,0.0003812288050539,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660209396504797,0.0003865741891786,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660214741888922,0.0003919195733033,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660220087273046,0.0003972649574279,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660225432657171,0.0004026103415526,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660230778041296,0.0004079557256773,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.66023612342542,0.0004133011098019,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660241468809545,0.0004186464939266,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.66024681419367,0.0004239918780513,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660252159577794,0.0004293372621759,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660257504961919,0.0004346826463006,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660262850346044,0.0004400280304253,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660264186677523,0.0004413643619045,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660265523038106,0.0004427007224876,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660267527564429,0.0004447052488103,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660270534339361,0.0004477120237424,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660275044501759,0.0004522221861407,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660281809745356,0.000458987429738,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660288574988954,0.0004657526733353,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660295340261655,0.0004725179460365,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660302105505252,0.0004792831896338,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.66030887074885,0.0004860484332311,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660315636021551,0.0004928137059323,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660322401265148,0.0004995789495296,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660329166508745,0.000506344193127,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660335931752343,0.0005131094367243,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.66034269699594,0.0005198746803216,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660349462297745,0.0005266399821266,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660356227541342,0.0005334052257239,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.66036299278494,0.0005401704693213,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660369758028537,0.0005469357129186,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660376523272134,0.0005537009565159,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660383288515732,0.0005604662001132,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660390053759329,0.0005672314437106,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660396819061134,0.0005739967455156,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660403584304731,0.0005807619891129,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660410349548329,0.0005875272327102,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660417114791926,0.0005942924763076,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660423880035523,0.0006010577199049,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660430645279121,0.0006078229635022,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660437410522718,0.0006145882070995,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660444175824523,0.0006213535089045,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.66045094106812,0.0006281187525019,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660457706311718,0.0006348839960992,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660464471555315,0.0006416492396965,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660471236798912,0.0006484144832938,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.66047800204251,0.0006551797268912,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660484767286107,0.0006619449704885,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660491532587912,0.0006687102722935,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660498297831509,0.0006754755158908,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660505063075107,0.0006822407594881,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660511828318704,0.0006890060030855,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660518593562301,0.0006957712466828,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660525358805899,0.0007025364902801,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660532124107704,0.0007093017920851,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660538889351301,0.0007160670356824,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660545654594898,0.0007228322792798,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.6605524198384956,0.0007295975228771,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660559185082093,0.0007363627664744,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.66056595032569,0.0007431280100718,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.6605727155692875,0.0007498932536691,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660574406909291,0.0007515845936723,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660576098191086,0.0007532758754678,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660578635171987,0.0007558128563687,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660582440614235,0.0007596182986162,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.66058814880671,0.0007653264910914,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660593856999185,0.0007710346835665,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.66059956519166,0.0007767428760416,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660605273384135,0.0007824510685168,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.66061098157661,0.0007881592609919,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660616689710878,0.0007938673952594,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660622397903353,0.0007995755877345,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660628106095828,0.0008052837802097,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660633814288303,0.0008109919726848,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660639522480778,0.00081670016516,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660645230615046,0.0008224082994274,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660650938807521,0.0008281164919026,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660656646999996,0.0008338246843777,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660662355192471,0.0008395328768528,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660668063384946,0.000845241069328,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660673771519214,0.0008509492035955,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660679479711689,0.0008566573960706,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660685187904164,0.0008623655885457,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660690896096639,0.0008680737810209,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660692323115654,0.0008695008000358,25.0,,25.0,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660693750192877,0.0008709278772585,24.99999996467873,,24.99999996467873,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660695890721399,0.0008730684057809,24.99999996467873,,24.99999996467873,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660698031308129,0.000875208992511,24.99999996467873,,24.99999996467873,,b_c0200-014-000_d010-010-010_run_L001.csv
4.6607001718948595,0.0008773495792411,24.99999996467873,,24.99999996467873,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660703382745851,0.0008805604302324,24.99999996467873,,24.99999996467873,,b_c0200-014-000_d010-010-010_run_L001.csv
4.6607045868295245,0.000881764513906,24.99999996467873,,24.99999996467873,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660706392896827,0.0008835705812089,24.999999929357458,,24.999999929357458,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660709102055989,0.0008862797403708,24.999999894036183,,24.999999894036183,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660713165823836,0.0008903435082174,24.999999894036183,,24.999999894036183,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660719261388294,0.000896439072676,24.999999858714915,,24.999999858714915,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660725357010961,0.0009025346953421,24.999999823393644,,24.999999823393644,,b_c0200-014-000_d010-010-010_run_L001.csv
4.660731452633627,0.0009086303180083,24.999999894036183,,24.999999894036183,,b_c0200-014-000_d010-010-010_run_L001.csv
