time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
45.71428046656365,6.093749834690243e-05,89.36230392456055,,89.36230392456055,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714285154062964,6.562499766005203e-05,89.37926559448242,,89.37926559448242,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71428984156228,7.031249697320163e-05,89.39618148803712,,89.39618148803712,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714294529068866,7.500000356230885e-05,89.41305389404297,,89.41305389404297,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71429921656818,7.968750287545845e-05,89.42988052368165,,89.42988052368165,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71430390406749,8.437500218860805e-05,89.44666442871093,,89.44666442871093,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714308591566805,8.906250150175765e-05,89.46340255737304,,89.46340255737304,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71431327906612,9.375000081490724e-05,89.48009948730468,,89.48009948730468,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714320310318726,0.0001007812534226,89.50504837036132,,89.50504837036132,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71432734156406,0.0001078124987543,89.52990188598633,,89.52990188598633,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714334372816666,0.000114843751362,89.55466079711914,,89.55466079711914,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714341404062,0.0001218749966938,89.57932815551757,,89.57932815551757,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714348435314605,0.0001289062493015,89.60390014648438,,89.60390014648438,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71435546656721,0.0001359375019092,89.6283805847168,,89.6283805847168,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71436249781982,0.0001429687545169,89.65276947021485,,89.65276947021485,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71436952907243,0.0001500000071246,89.67706680297852,,89.67706680297852,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714376560310484,0.0001570312451804,89.70127639770507,,89.70127639770507,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71438359156309,0.0001640624977881,89.72539520263672,,89.72539520263672,,b_c0200-022-000_d010-010-010_run_L291.csv
45.7143906228157,0.0001710937503958,89.74942474365234,,89.74942474365234,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71439765406831,0.0001781250030035,89.77336730957032,,89.77336730957032,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714404685320915,0.0001851562556112,89.79722213745117,,89.79722213745117,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714415232185274,0.0001957031199708,89.83281097412109,,89.83281097412109,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714425779064186,0.0002062499988824,89.86820373535156,,89.86820373535156,,b_c0200-022-000_d010-010-010_run_L291.csv
45.7144363259431,0.0002167968777939,89.90340652465821,,89.90340652465821,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71444687282201,0.0002273437567055,89.93841781616212,,89.93841781616212,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71445741968637,0.0002378906210651,89.9732421875,,89.9732421875,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71446796657983,0.0002484375145286,90.00787963867188,,90.00787963867188,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71447851342964,0.0002589843643363,90.04233093261719,,90.04233093261719,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71448115014937,0.0002616210840642,90.05093154907226,,90.05093154907226,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714483786869096,0.0002642578037921,90.05952224731445,,90.05952224731445,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71448774196324,0.0002682128979358,90.07238082885742,,90.07238082885742,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71449367457535,0.0002741455100476,90.09161148071288,,90.09161148071288,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71449960718746,0.0002800781221594,90.11078338623048,,90.11078338623048,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714505539799575,0.0002860107342712,90.12989959716796,,90.12989959716796,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71451147241169,0.000291943346383,90.14895553588867,,90.14895553588867,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714520371344406,0.0003008422791026,90.17741394042967,,90.17741394042967,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714529270277126,0.0003097412118222,90.20574417114258,,90.20574417114258,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71453149500303,0.0003119659377261,90.21281967163084,,90.21281967163084,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714533719728934,0.0003141906636301,90.21988677978516,,90.21988677978516,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71453705683234,0.0003175277670379,90.23046875,,90.23046875,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71454206248745,0.0003225334221497,90.24630279541016,,90.24630279541016,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71454706811346,0.0003275390481576,90.26209564208985,,90.26209564208985,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71455207376857,0.0003325447032693,90.27785034179688,,90.27785034179688,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714557079423685,0.0003375503583811,90.29356460571287,,90.29356460571287,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714562085078796,0.0003425560134928,90.30923919677734,,90.30923919677734,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714567090704804,0.0003475616395007,90.32487564086914,,90.32487564086914,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714572096359916,0.0003525672946125,90.34047088623046,,90.34047088623046,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71457710201503,0.0003575729497242,90.3560287475586,,90.3560287475586,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714582107641036,0.0003625785757321,90.37154693603516,,90.37154693603516,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71458711329615,0.0003675842308439,90.38702621459962,,90.38702621459962,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71459211895126,0.0003725898859556,90.40246658325196,,90.40246658325196,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71459712457727,0.0003775955119635,90.41786727905271,,90.41786727905271,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71460213023238,0.0003826011670753,90.43323135375977,,90.43323135375977,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71460713588749,0.000387606822187,90.44855575561525,,90.44855575561525,,b_c0200-022-000_d010-010-010_run_L291.csv
45.7146121415135,0.0003926124481949,90.46384201049804,,90.46384201049804,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71461714716861,0.0003976181033067,90.47908935546874,,90.47908935546874,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71462215282372,0.0004026237584184,90.49430084228516,,90.49430084228516,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71462715844973,0.0004076293844264,90.50947189331056,,90.50947189331056,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71463216410484,0.0004126350395381,90.52460479736328,,90.52460479736328,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71463967257296,0.0004201435076538,90.54722137451172,,90.54722137451172,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71464718104107,0.0004276519757695,90.5697525024414,,90.5697525024414,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71465468950919,0.0004351604438852,90.5921989440918,,90.5921989440918,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714662197977304,0.0004426689120009,90.61456069946288,,90.61456069946288,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71466970644542,0.0004501773801166,90.63684005737304,,90.63684005737304,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714677214913536,0.0004576858482323,90.6590347290039,,90.6590347290039,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71468472338165,0.000465194316348,90.68114852905272,,90.68114852905272,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71469223184977,0.0004727027844637,90.70317916870115,,90.70317916870115,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71469410895952,0.0004745798942167,90.70868072509764,,90.70868072509764,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71469598609838,0.0004764570330735,90.71417846679688,,90.71417846679688,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71469880177756,0.0004792727122548,90.7224136352539,,90.7224136352539,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71470302526723,0.0004834962019231,90.7347412109375,,90.7347412109375,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71470936055994,0.0004898314946331,90.75317611694337,,90.75317611694337,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71471569582354,0.0004961667582392,90.77155685424805,,90.77155685424805,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71472203108715,0.0005025020218454,90.78988647460938,,90.78988647460938,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714728366350755,0.0005088372854515,90.80816268920898,,90.80816268920898,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71473470161436,0.0005151725490577,90.82638626098633,,90.82638626098633,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714744204538874,0.0005246754735708,90.85360260009766,,90.85360260009766,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71475370746339,0.0005341783980838,90.88070373535156,,90.88070373535156,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71476321032969,0.0005436812643893,90.90768585205078,,90.90768585205078,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714772713254206,0.0005531841889023,90.93455200195312,,90.93455200195312,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714775088999886,0.0005555599345825,90.941259765625,,90.941259765625,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71477746468736,0.000557935622055,90.94796142578124,,90.94796142578124,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714781028276775,0.0005614992114715,90.9579963684082,,90.9579963684082,,b_c0200-022-000_d010-010-010_run_L291.csv
45.7147863736609,0.0005668445955961,90.97301177978515,,90.97301177978515,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714791719045024,0.0005721899797208,90.98799209594726,,90.98799209594726,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71479706442915,0.0005775353638455,91.00293426513672,,91.00293426513672,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71480508253444,0.0005855534691363,91.02526473999023,,91.02526473999023,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71481310058152,0.0005935715162195,91.047509765625,,91.047509765625,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714821118686814,0.0006015896215103,91.06967086791992,,91.06967086791992,,b_c0200-022-000_d010-010-010_run_L291.csv
45.7148291367339,0.0006096076685935,91.09175033569336,,91.09175033569336,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71483715483919,0.0006176257738843,91.1137466430664,,91.1137466430664,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71484517288627,0.0006256438209675,91.13565826416016,,91.13565826416016,,b_c0200-022-000_d010-010-010_run_L291.csv
45.7148471774417,0.000627648376394,91.14113159179688,,91.14113159179688,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714849181938916,0.0006296528736129,91.14659957885742,,91.14659957885742,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71485218871385,0.000632659648545,91.15478973388672,,91.15478973388672,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71485669887625,0.0006371698109433,91.16704788208008,,91.16704788208008,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714861209038645,0.0006416799733415,91.17928009033204,,91.17928009033204,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71486571920104,0.0006461901357397,91.19148483276368,,91.19148483276368,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71487022942165,0.0006507003563456,91.20366439819335,,91.20366439819335,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71487699466525,0.0006574655999429,91.22187576293943,,91.22187576293943,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714883759908844,0.0006642308435402,91.2400276184082,,91.2400276184082,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71488545119064,0.0006659221253357,91.24456100463868,,91.24456100463868,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71488798817154,0.0006684591062366,91.25135345458985,,91.25135345458985,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71489179361379,0.0006722645484842,91.26152420043944,,91.26152420043944,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71489559911424,0.0006760700489394,91.27167663574218,,91.27167663574218,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71489940455649,0.0006798754911869,91.28180923461916,,91.28180923461916,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714905112748966,0.0006855836836621,91.29696807861328,,91.29696807861328,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71491082088323,0.0006912918179295,91.3120849609375,,91.3120849609375,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71491652907571,0.0006970000104047,91.32715911865236,,91.32715911865236,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71492223726818,0.0007027082028798,91.34219207763672,,91.34219207763672,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71492794546066,0.000708416395355,91.35718460083008,,91.35718460083008,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71492937247967,0.0007098434143699,91.360929107666,,91.360929107666,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714930799556896,0.0007112704915925,91.36467208862304,,91.36467208862304,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71493294008542,0.000713411020115,91.37028045654296,,91.37028045654296,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71493615099462,0.0007166219293139,91.37867889404296,,91.37867889404296,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71493936184561,0.0007198327803052,91.38706512451172,,91.38706512451172,,b_c0200-022-000_d010-010-010_run_L291.csv
45.7149425726966,0.0007230436312966,91.39543685913084,,91.39543685913084,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71494738897309,0.0007278599077835,91.40796585083008,,91.40796585083008,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714952205249574,0.0007326761842705,91.42046737670898,,91.42046737670898,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71495702152606,0.0007374924607574,91.43293762207033,,91.43293762207033,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71496424591169,0.0007447168463841,91.4515769958496,,91.4515769958496,,b_c0200-022-000_d010-010-010_run_L291.csv
45.7149660520372,0.0007465229718945,91.45623397827148,,91.45623397827148,,b_c0200-022-000_d010-010-010_run_L291.csv
45.7149678581045,0.0007483290391974,91.46088409423828,,91.46088409423828,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71497056726366,0.0007510381983593,91.46785354614258,,91.46785354614258,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71497463103151,0.0007551019662059,91.47828369140623,,91.47828369140623,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71498072659597,0.0007611975306645,91.49388275146484,,91.49388275146484,,b_c0200-022-000_d010-010-010_run_L291.csv
45.714986822218634,0.0007672931533306,91.50943603515626,,91.50943603515626,,b_c0200-022-000_d010-010-010_run_L291.csv
45.7149929178413,0.0007733887759968,91.52494277954102,,91.52494277954102,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71499901340576,0.0007794843404553,91.54040222167968,,91.54040222167968,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715005109028425,0.0007855799631215,91.55581436157226,,91.55581436157226,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71501120465109,0.0007916755857877,91.5711799621582,,91.5711799621582,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71501730021555,0.0007977711502462,91.58650131225586,,91.58650131225586,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715023395838216,0.0008038667729124,91.6017723083496,,91.6017723083496,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71502949146088,0.0008099623955786,91.61699752807615,,91.61699752807615,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71503558702534,0.0008160579600371,91.632177734375,,91.632177734375,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71504168264801,0.0008221535827033,91.6473114013672,,91.6473114013672,,b_c0200-022-000_d010-010-010_run_L291.csv
45.7150508260238,0.0008312969584949,91.6699073791504,,91.6699073791504,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71506454114569,0.00084501208039,91.70356826782226,,91.70356826782226,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71507825626759,0.000858727202285,91.73699798583984,,91.73699798583984,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71508168504806,0.0008621559827588,91.7453399658203,,91.7453399658203,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715085113828536,0.0008655847632326,91.75366821289064,,91.75366821289064,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71508639957756,0.0008668705122545,91.75678863525393,,91.75678863525393,,b_c0200-022-000_d010-010-010_run_L291.csv
45.7150883282884,0.0008687992230989,91.76146621704102,,91.76146621704102,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715091221325565,0.0008716922602616,91.76847076416016,,91.76847076416016,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71509556088131,0.0008760318160057,91.77895584106446,,91.77895584106446,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715099900378846,0.0008803713135421,91.7894172668457,,91.7894172668457,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71510423993459,0.0008847108692862,91.7998550415039,,91.7998550415039,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715108579490334,0.0008890504250302,91.81027069091796,,91.81027069091796,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715115088794846,0.0008955597295425,91.82584075927734,,91.82584075927734,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715121598157566,0.0009020690922625,91.84136047363282,,91.84136047363282,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71512810746208,0.0009085783967748,91.85682830810546,,91.85682830810546,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71513461676659,0.0009150877012871,91.87224502563475,,91.87224502563475,,b_c0200-022-000_d010-010-010_run_L291.csv
45.7151411260711,0.0009215970057994,91.88760833740234,,91.88760833740234,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715147635375615,0.0009281063103117,91.90292358398438,,91.90292358398438,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715154144738335,0.0009346156730316,91.91818389892578,,91.91818389892578,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71516065404285,0.0009411249775439,91.93339462280274,,91.93339462280274,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71516716334736,0.0009476342820562,91.94855499267578,,91.94855499267578,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71517367265187,0.0009541435865685,91.96366348266602,,91.96366348266602,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715180181956384,0.0009606528910808,91.97872161865234,,91.97872161865234,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715186691319104,0.0009671622538007,91.9937301635742,,91.9937301635742,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71519320062362,0.000973671558313,92.00868530273438,,92.00868530273438,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71519970998634,0.000980180921033,92.02359085083008,,92.02359085083008,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71520621923264,0.0009866901673376,92.03844680786132,,92.03844680786132,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715207846602425,0.0009883175371214,92.04215774536132,,92.04215774536132,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71520947385579,0.0009899447904899,92.0458641052246,,92.0458641052246,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71521191485226,0.000992385786958,92.05141983032226,,92.05141983032226,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715215576346964,0.0009960472816601,92.05973434448242,,92.05973434448242,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715219237841666,0.0009997087763622,92.06803512573242,,92.06803512573242,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71522289933637,0.0010033702710643,92.07631759643554,,92.07631759643554,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71522839157842,0.0010088625131174,92.0887077331543,,92.0887077331543,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715233883820474,0.0010143547551706,92.1010627746582,,92.1010627746582,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71523937606253,0.0010198469972237,92.1133804321289,,92.1133804321289,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71524486830458,0.0010253392392769,92.12566375732422,,92.12566375732422,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715250360546634,0.00103083148133,92.13791122436524,,92.13791122436524,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71525585278869,0.0010363237233832,92.15012283325196,,92.15012283325196,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71526409115177,0.0010445620864629,92.16836395263672,,92.16836395263672,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715272329514846,0.0010528004495427,92.1865234375,,92.1865234375,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715280567877926,0.0010610388126224,92.2046043395996,,92.2046043395996,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715288806241006,0.0010692771757021,92.222607421875,,92.222607421875,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715297044604085,0.0010775155387818,92.24053192138672,,92.24053192138672,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715305282967165,0.0010857539018616,92.2583839416504,,92.2583839416504,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715313521330245,0.0010939922649413,92.27616577148436,,92.27616577148436,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71532175957691,0.0011022305116057,92.2938735961914,,92.2938735961914,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71532999793999,0.0011104688746854,92.31180725097656,,92.31180725097656,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71533823630307,0.0011187072377651,92.32998504638672,,92.32998504638672,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71534647466615,0.0011269456008449,92.34851913452148,,92.34851913452148,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71535471302923,0.0011351839639246,92.36711730957032,,92.36711730957032,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71536295139231,0.0011434223270043,92.38561706542968,,92.38561706542968,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71537118975539,0.001151660690084,92.40402221679688,,92.40402221679688,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71537942811847,0.0011598990531638,92.42233047485352,,92.42233047485352,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71538766648155,0.0011681374162435,92.44054412841795,,92.44054412841795,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71539590484463,0.0011763757793232,92.4586654663086,,92.4586654663086,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71540414320771,0.001184614142403,92.47668991088868,,92.47668991088868,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715412381570786,0.0011928525054827,92.49462203979492,,92.49462203979492,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715420619933866,0.0012010908685624,92.51246185302736,,92.51246185302736,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715428858296946,0.0012093292316421,92.53021087646484,,92.53021087646484,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71543709654361,0.0012175674783065,92.54786682128906,,92.54786682128906,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71544533490669,0.0012258058413863,92.56543273925782,,92.56543273925782,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71545357326977,0.001234044204466,92.5829086303711,,92.5829086303711,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71546181163285,0.0012422825675457,92.6002960205078,,92.6002960205078,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71547004999593,0.0012505209306254,92.61759490966796,,92.61759490966796,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71547828835901,0.0012587592937052,92.6348045349121,,92.6348045349121,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71548034797888,0.0012608189135789,92.63910293579102,,92.63910293579102,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715482407598756,0.0012628785334527,92.64339599609374,,92.64339599609374,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71548549691215,0.001265967846848,92.64981842041016,,92.64981842041016,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71548858634196,0.0012690572766587,92.65623321533204,,92.65623321533204,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71549167565536,0.001272146590054,92.66263351440428,,92.66263351440428,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71549476508517,0.0012752360198646,92.66902160644533,,92.66902160644533,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71549939911347,0.0012798700481653,92.67857666015624,,92.67857666015624,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715506350272335,0.0012868212070316,92.69285125732422,,92.69285125732422,,b_c0200-022-000_d010-010-010_run_L291.csv
45.7155133014312,0.0012937723658978,92.70706405639648,,92.70706405639648,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71552025247365,0.0013007234083488,92.7212158203125,,92.7212158203125,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71552720363252,0.0013076745672151,92.73531112670898,,92.73531112670898,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71552894136403,0.001309412298724,92.73883056640624,,92.73883056640624,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71553067921195,0.0013111501466482,92.74234619140626,,92.74234619140626,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71553328586742,0.0013137568021193,92.74761352539062,,92.74761352539062,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71553719579242,0.0013176667271181,92.75549392700196,,92.75549392700196,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715541105833836,0.0013215767685323,92.76335678100584,,92.76335678100584,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71554501587525,0.0013254868099465,92.7712013244629,,92.7712013244629,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71554892580025,0.0013293967349454,92.7790267944336,,92.7790267944336,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71555283584166,0.0013333067763596,92.78683547973633,,92.78683547973633,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71555674576666,0.0013372167013585,92.79462814331056,,92.79462814331056,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715560655808076,0.0013411267427727,92.802400970459,,92.802400970459,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715562122059055,0.0013425929937511,92.805313873291,,92.805313873291,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71556432149373,0.0013447924284264,92.809676361084,,92.809676361084,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71556652081199,0.0013469917466863,92.81403427124025,,92.81403427124025,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715568720246665,0.0013491911813616,92.81838684082032,,92.81838684082032,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715572019224055,0.0013524901587516,92.82490310668943,,92.82490310668943,,b_c0200-022-000_d010-010-010_run_L291.csv
45.715576967806555,0.0013574387412518,92.83465194702148,,92.83465194702148,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71558439079672,0.0013648617314174,92.84921340942384,,92.84921340942384,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71559181367047,0.0013722846051678,92.86371688842772,,92.86371688842772,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71559923654422,0.0013797074789181,92.87816467285155,,92.87816467285155,,b_c0200-022-000_d010-010-010_run_L291.csv
45.71560665941797,0.0013871303526684,92.89255828857422,,92.89255828857422,,b_c0200-022-000_d010-010-010_run_L291.csv
