time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
40.99330916127656,0.0003484619082883,140.04842058817545,,140.04842058817545,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993318060209276,0.0003573608410079,140.48313547770184,,140.48313547770184,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993326959141996,0.0003662597737275,140.9284220377604,,140.9284220377604,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99333585804561,0.0003751586773432,141.3844664255778,,141.3844664255778,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99334475697833,0.0003840576100628,141.8514446258545,,141.8514446258545,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99335365591105,0.0003929565427824,142.32952372233072,,142.32952372233072,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99336255484377,0.000401855475502,142.81886088053386,,142.81886088053386,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99337145377649,0.0004107544082216,143.31960411071776,,143.31960411071776,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993380352680106,0.0004196533118374,143.83189036051434,,143.83189036051434,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993389251612825,0.000428552244557,144.3558464050293,,144.3558464050293,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993398150545545,0.0004374511772766,144.89159418741863,,144.89159418741863,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993407049478265,0.0004463501099962,145.43924446105956,,145.43924446105956,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99341594838188,0.000455249013612,145.99889958699544,,145.99889958699544,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99341817313689,0.0004574737686198,146.13956769307455,,146.13956769307455,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99342039786279,0.0004596984945237,146.28099034627277,,146.28099034627277,,b_c0200-007-000_d010-010-010_run_L242.csv
40.9934237349662,0.0004630355979315,146.49482358296711,,146.49482358296711,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993427072040504,0.0004663726722355,146.71036554972332,,146.71036554972332,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99343040914391,0.0004697097756434,146.9276180267334,,146.9276180267334,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99343374624732,0.0004730468790512,147.14658699035644,,147.14658699035644,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99343875190243,0.0004780525341629,147.47890599568686,,147.47890599568686,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99344375752844,0.0004830581601709,147.81510480244955,,147.81510480244955,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99344876318355,0.0004880638152826,148.1551919301351,,148.1551919301351,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99345376883866,0.0004930694703944,148.4991788228353,,148.4991788228353,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993461277277675,0.0005005779094062,149.0239325205485,,149.0239325205485,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993468785774894,0.0005080864066258,149.55746637980144,,149.55746637980144,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993476294213906,0.0005155948456376,150.09977645874022,,150.09977645874022,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993483802711125,0.0005231033428572,150.65085156758627,,150.65085156758627,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99349131115014,0.000530611781869,151.21067428588867,,151.21067428588867,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99349881964736,0.0005381202790886,151.77922096252442,,151.77922096252442,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993500696728006,0.0005399973597377,151.92190526326496,,151.92190526326496,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99350257386686,0.0005418744985945,152.06513392130535,,152.06513392130535,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993505389546044,0.0005446901777759,152.28120244344075,,152.28120244344075,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993508205225226,0.0005475058569572,152.49849700927734,,152.49849700927734,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99351102090441,0.0005503215361386,152.71701482137044,,152.71701482137044,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993515244394075,0.0005545450258068,153.04753532409669,,153.04753532409669,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99351946794195,0.0005587685736827,153.38079198201498,,153.38079198201498,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99352369143162,0.0005629920633509,153.7167765299479,,153.7167765299479,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993527914979495,0.0005672156112268,154.05548159281412,,154.05548159281412,,b_c0200-007-000_d010-010-010_run_L242.csv
40.9935342502431,0.000573550874833,154.5696283976237,,154.5696283976237,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99354375310941,0.0005830537411384,155.35442047119142,,155.35442047119142,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99355325603392,0.0005925566656515,156.15264968872071,,156.15264968872071,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99356275895843,0.0006020595901645,156.96418253580728,,156.96418253580728,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99357226182474,0.0006115624564699,157.78886909484862,,157.78886909484862,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99358176474925,0.000621065380983,158.62655436197915,,158.62655436197915,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993591267673764,0.0006305683054961,159.4770701090495,,159.4770701090495,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99360077054007,0.0006400711718015,160.3402353922526,,160.3402353922526,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99361027346458,0.0006495740963146,161.21585629781086,,161.21585629781086,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993619776389096,0.0006590770208276,162.10371322631835,,162.10371322631835,,b_c0200-007-000_d010-010-010_run_L242.csv
40.9936292792554,0.000668579887133,163.00359967549642,,163.00359967549642,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993638782179914,0.0006780828116461,163.9152826944987,,163.9152826944987,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99364828510443,0.0006875857361592,164.8385311126709,,164.8385311126709,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99365778797073,0.0006970886024646,165.77312266031902,,165.77312266031902,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993667290895246,0.0007065915269777,166.71884180704754,,166.71884180704754,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99367679381976,0.0007160944514907,167.67546666463215,,167.67546666463215,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993686296686064,0.0007255973177962,168.64276161193848,,168.64276161193848,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99369579961058,0.0007351002423092,169.62050768534343,,169.62050768534343,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99370530253509,0.0007446031668223,170.60847447713215,,170.60847447713215,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993714805459604,0.0007541060913354,171.60639788309734,,171.60639788309734,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99372430832591,0.0007636089576408,172.61405665079752,,172.61405665079752,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99372668407159,0.000765984703321,172.86658210754393,,172.86658210754393,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99372905981727,0.0007683604490011,173.1197124481201,,173.1197124481201,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993732623406686,0.0007719240384176,173.50074526468913,,173.50074526468913,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99373796879081,0.0007772694225423,174.07524096171062,,174.07524096171062,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993743314174935,0.0007826148066669,174.65263811747232,,174.65263811747232,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99374865955906,0.0007879601907916,175.23287874857584,,175.23287874857584,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993754004943185,0.0007933055749163,175.8159149169922,,175.8159149169922,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99375935032731,0.0007986509590409,176.40169169108074,,176.40169169108074,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993764695711434,0.0008039963431656,176.9901498158773,,176.9901498158773,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99377004109556,0.0008093417272903,177.58126017252604,,177.58126017252604,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99377538647968,0.0008146871114149,178.17498334248862,,178.17498334248862,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99378073186381,0.0008200324955396,178.77127342224122,,178.77127342224122,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99378607724793,0.0008253778796643,179.37009340922037,,179.37009340922037,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99379142263206,0.0008307232637889,179.97140185038248,,179.97140185038248,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99379676801618,0.0008360686479136,180.57515920003252,,180.57515920003252,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993804786063265,0.0008440866949968,181.48613344828289,,181.48613344828289,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993812804168556,0.0008521048002876,182.4022890726725,,182.4022890726725,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99382082221564,0.0008601228473708,183.32343978881835,,183.32343978881835,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99382884032093,0.0008681409526616,184.249528503418,,184.249528503418,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99383685836801,0.0008761589997448,185.1803424835205,,185.1803424835205,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993844876473304,0.0008841771050356,186.11567878723145,,186.11567878723145,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99385289452039,0.0008921951521188,187.0553756713867,,187.0553756713867,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99386091262568,0.0009002132574096,187.99930928548176,,187.99930928548176,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99386893067276,0.0009082313044928,188.94733022054035,,188.94733022054035,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99387694877805,0.0009162494097836,189.8992576599121,,189.8992576599121,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993884966825135,0.0009242674568668,190.85497080485027,,190.85497080485027,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993892984930426,0.0009322855621576,191.81431884765624,,191.81431884765624,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99390100297751,0.0009403036092408,192.77714080810543,,192.77714080810543,,b_c0200-007-000_d010-010-010_run_L242.csv
40.9939090210828,0.0009483217145316,193.74330393473304,,193.74330393473304,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99391703912988,0.0009563397616147,194.7126922607422,,194.7126922607422,,b_c0200-007-000_d010-010-010_run_L242.csv
40.993925057235174,0.0009643578669056,195.68516337076824,,195.68516337076824,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99393307528226,0.0009723759139887,196.66058044433595,,196.66058044433595,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99394109332934,0.0009803939610719,197.63877563476564,,197.63877563476564,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99394911143463,0.0009884120663627,198.6196011861165,,198.6196011861165,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99395712953992,0.0009964301716536,199.6029202779134,,199.6029202779134,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99396514764521,0.0010044482769444,200.5885897318522,,200.5885897318522,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99397316563409,0.0010124662658199,201.57643432617184,,201.57643432617184,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99398118373938,0.0010204843711107,202.56635080973308,,202.56635080973308,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99398920184467,0.0010285024764016,203.5582298278809,,203.5582298278809,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99399721994996,0.0010365205816924,204.5520164489746,,204.5520164489746,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994005237938836,0.0010445385705679,205.54757080078124,,205.54757080078124,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99401325604413,0.0010525566758587,206.5447644551595,,206.5447644551595,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99402127414942,0.0010605747811496,207.54347483317056,,207.54347483317056,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99402929225471,0.0010685928864404,208.54357274373373,,208.54357274373373,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994037310243584,0.0010766108753159,209.5449363708496,,209.5449363708496,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994045328348875,0.0010846289806067,210.54745229085287,,210.54745229085287,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994053346454166,0.0010926470858976,211.55100224812824,,211.55100224812824,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99406136455946,0.0011006651911884,212.5554707845052,,212.5554707845052,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99406938254833,0.0011086831800639,213.56079813639323,,213.56079813639323,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99407740065362,0.0011167012853547,214.56690419514973,,214.56690419514973,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994085418758914,0.0011247193906456,215.57367680867512,,215.57367680867512,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994093436864205,0.0011327374959364,216.5810178120931,,216.5810178120931,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99410145485308,0.0011407554848119,217.58879826863603,,217.58879826863603,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99410947295837,0.0011487735901027,218.5969223022461,,218.5969223022461,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99411749106366,0.0011567916953936,219.60530370076495,,219.60530370076495,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99412550916895,0.0011648098006844,220.61386159261068,,220.61386159261068,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99413352715783,0.0011728277895599,221.6224901835124,,221.6224901835124,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99414154526312,0.0011808458948507,222.6310905456543,,222.6310905456543,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99414956336841,0.0011888640001416,223.63960749308268,,223.63960749308268,,b_c0200-007-000_d010-010-010_run_L242.csv
40.9941575814737,0.0011968821054324,224.6479927062988,,224.6479927062988,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994165599462576,0.0012049000943079,225.656160736084,,225.656160736084,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99417361756787,0.0012129181995987,226.66402486165364,,226.66402486165364,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99418163567316,0.0012209363048896,227.67148005167644,,227.67148005167644,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99418965377845,0.0012289544101804,228.6784451802572,,228.6784451802572,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994197671767324,0.0012369723990559,229.68484471639,,229.68484471639,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994205689872615,0.0012449905043467,230.69062627156572,,230.69062627156572,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994213707977906,0.0012530086096376,231.6957171122233,,231.6957171122233,,b_c0200-007-000_d010-010-010_run_L242.csv
40.9942217260832,0.0012610267149284,232.7000399271647,,232.7000399271647,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99422974407207,0.0012690447038039,233.70354588826496,,233.70354588826496,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99423776217736,0.0012770628090947,234.70617497762044,,234.70617497762044,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994245780282654,0.0012850809143856,235.70787938435876,,235.70787938435876,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99424778483808,0.0012870854698121,235.95824584960937,,235.95824584960937,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99424978927709,0.0012890899088233,236.20855382283528,,236.20855382283528,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994252796052024,0.0012920966837555,236.58387349446613,,236.58387349446613,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99425730621442,0.0012966068461537,237.1465286254883,,237.1465286254883,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99426181637682,0.0013011170085519,237.708842976888,,237.708842976888,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994266326655634,0.0013056272873654,238.27080256144205,,238.27080256144205,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99427083681803,0.0013101374497637,238.83239364624023,,238.83239364624023,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99427534698043,0.0013146476121619,239.3936024983724,,239.3936024983724,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99427985714283,0.0013191577745601,239.95441691080728,,239.95441691080728,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99428436730523,0.0013236679369583,240.51482823689776,,240.51482823689776,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994288877467625,0.0013281780993565,241.07482299804687,,241.07482299804687,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99429564271122,0.0013349433429539,241.91386845906572,,241.91386845906572,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99430240795482,0.0013417085865512,242.75194091796877,,242.75194091796877,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99430917319842,0.0013484738301485,243.5889981587728,,243.5889981587728,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994315938442014,0.0013552390737459,244.42500890096028,,244.42500890096028,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99432270368561,0.0013620043173432,245.25995992024735,,245.25995992024735,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99432946892921,0.0013687695609405,246.09382044474285,,246.09382044474285,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994336234172806,0.0013755348045378,246.92656555175785,,246.92656555175785,,b_c0200-007-000_d010-010-010_run_L242.csv
40.9943429994164,0.0013823000481352,247.75815073649088,,247.75815073649088,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994344690814614,0.001383991446346,247.96597264607743,,247.96597264607743,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99434638209641,0.0013856827281415,248.17372283935543,,248.17372283935543,,b_c0200-007-000_d010-010-010_run_L242.csv
40.9943489190191,0.0013882196508347,248.48517684936525,,248.48517684936525,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99435272451956,0.0013920251512899,248.95198084513348,,248.95198084513348,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99435653002001,0.0013958306517452,249.41839752197265,,249.41839752197265,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99436033540405,0.001399636035785,249.88441848754883,,249.88441848754883,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99436414090451,0.0014034415362402,250.35003967285155,,250.35003967285155,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99436794628855,0.0014072469202801,250.81524403889972,,250.81524403889972,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994371751789004,0.0014110524207353,251.28003641764323,,251.28003641764323,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99437555728946,0.0014148579211905,251.7444076538086,,251.7444076538086,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99437650863547,0.0014158092672005,251.8604771931966,,251.8604771931966,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99437745998148,0.0014167606132104,251.9765182495117,,251.9765182495117,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994378887000494,0.0014181876322254,252.15051981608076,,252.15051981608076,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994381027529016,0.0014203281607478,252.41138966878256,,252.41138966878256,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994383168173954,0.0014224688056856,252.67212524414063,,252.67212524414063,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994385308702476,0.001424609334208,252.9327257792155,,252.9327257792155,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994387449231,0.0014267498627305,253.1931950887044,,253.1931950887044,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99438958987594,0.0014288905076682,253.4535263061524,,253.4535263061524,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99439280072693,0.0014321013586595,253.84371846516927,,253.84371846516927,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99439601157792,0.0014353122096508,254.2336051940918,,254.2336051940918,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99439922242891,0.0014385230606421,254.6231793721517,,254.6231793721517,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99440403864719,0.0014433392789214,255.2068422953288,,255.2068422953288,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994408854981884,0.0014481556136161,255.78980458577476,,255.78980458577476,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994413671200164,0.0014529718318954,256.37204895019534,,256.37204895019534,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99441848753486,0.00145778816659,256.9535570780436,,256.9535570780436,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99442330375314,0.0014626043848693,257.534331258138,,257.534331258138,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99442812008783,0.0014674207195639,258.11437606811523,,258.11437606811523,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99443293630611,0.0014722369378432,258.69367599487305,,258.69367599487305,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994437752640806,0.0014770532725378,259.2722114562988,,259.2722114562988,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994442568859085,0.0014818694908171,259.84997482299804,,259.84997482299804,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99444738519378,0.0014866858255118,260.4269549051921,,260.4269549051921,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99445220141206,0.0014915020437911,261.0031341552734,,261.0031341552734,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994457017746754,0.0014963183784857,261.5785082499186,,261.5785082499186,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99446183396503,0.001501134596765,262.15306447347007,,262.15306447347007,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99446665029973,0.0015059509314596,262.7267941792806,,262.7267941792806,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99447146663442,0.0015107672661542,263.2996927897136,,263.2996927897136,,b_c0200-007-000_d010-010-010_run_L242.csv
40.9944762828527,0.0015155834844335,263.8717603047689,,263.8717603047689,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99448350723833,0.0015228078700602,264.72800420125327,,264.72800420125327,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99449073174037,0.0015300323721021,265.58236236572264,,265.58236236572264,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99449253780767,0.0015318384394049,265.7958333333333,,265.7958333333333,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994494343874976,0.0015336445067077,266.009184773763,,266.009184773763,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994497053092346,0.0015363537240773,266.3289451599121,,266.3289451599121,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994501116801985,0.0015404174337163,266.80797856648763,,266.80797856648763,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994505180511624,0.0015444811433553,267.2863960266113,,267.2863960266113,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99450924422126,0.0015485448529943,267.7641977945963,,267.7641977945963,,b_c0200-007-000_d010-010-010_run_L242.csv
40.99451533984393,0.0015546404756605,268.47949396769206,,268.47949396769206,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994521435466595,0.0015607360983267,269.1933713277181,,269.1933713277181,,b_c0200-007-000_d010-010-010_run_L242.csv
40.994522699387744,0.0,264.7437156677246,,264.7437156677246,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99454769938711,2.499999936844688e-05,267.6467041015625,,267.6467041015625,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99455394938923,3.125000148429535e-05,268.3709060668945,,268.3709060668945,,b_c0200-007-000_d010-010-010_run_L243.csv
40.994560199389525,3.750000178115442e-05,269.0935531616211,,269.0935531616211,,b_c0200-007-000_d010-010-010_run_L243.csv
40.994566449386184,4.374999844003469e-05,269.81465072631835,,269.81465072631835,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99457269938648,4.999999873689376e-05,270.53416595458987,,270.53416595458987,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99457894938678,5.624999903375283e-05,271.25206832885743,,271.25206832885743,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99458519939071,6.25000029685907e-05,271.9683784484863,,271.9683784484863,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99459144938737,6.874999962747097e-05,272.68310775756834,,272.68310775756834,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99459301188472,7.031249697320163e-05,272.8616889953613,,272.8616889953613,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99459457438934,7.187500159488991e-05,273.04017105102537,,273.04017105102537,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99459691813536,7.42187476134859e-05,273.30767517089845,,273.30767517089845,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99459926188865,7.656250090803951e-05,273.574952697754,,273.574952697754,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99460160563467,7.89062469266355e-05,273.8420074462891,,273.8420074462891,,b_c0200-007-000_d010-010-010_run_L243.csv
40.994603949387965,8.125000022118911e-05,274.10883712768555,,274.10883712768555,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99460629314126,8.359375351574272e-05,274.3754402160645,,274.3754402160645,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99460980876029,8.710937254363671e-05,274.7748313903809,,274.7748313903809,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99461332438659,9.062499884748831e-05,275.17371292114257,,275.17371292114257,,b_c0200-007-000_d010-010-010_run_L243.csv
40.994616840012895,9.414062515133992e-05,275.57207641601565,,275.57207641601565,,b_c0200-007-000_d010-010-010_run_L243.csv
40.9946203556392,9.765625145519152e-05,275.96992416381835,,275.96992416381835,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99462167399906,9.897461131913587e-05,276.1190475463867,,276.1190475463867,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99462365153886,0.000100952151115,276.3425666809082,,276.3425666809082,,b_c0200-007-000_d010-010-010_run_L243.csv
40.994626617844915,0.0001039184571709,276.67748336791993,,276.67748336791993,,b_c0200-007-000_d010-010-010_run_L243.csv
40.994631067311275,0.0001083679235307,277.17904434204104,,277.17904434204104,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99463774150354,0.0001150421157944,277.9295921325684,,277.9295921325684,,b_c0200-007-000_d010-010-010_run_L243.csv
40.9946444156958,0.0001217163080582,278.6782936096191,,278.6782936096191,,b_c0200-007-000_d010-010-010_run_L243.csv
40.994651089888066,0.0001283905003219,279.4251007080078,,279.4251007080078,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99465776408033,0.0001350646925857,280.1700065612793,,280.1700065612793,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99466443827259,0.0001417388848494,280.9129951477051,,280.9129951477051,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99467111247941,0.0001484130916651,281.654044342041,,281.654044342041,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99467778667167,0.0001550872839288,282.39314193725585,,282.39314193725585,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99468446086394,0.0001617614761926,283.1303123474121,,283.1303123474121,,b_c0200-007-000_d010-010-010_run_L243.csv
40.9946911350562,0.0001684356684563,283.8655502319336,,283.8655502319336,,b_c0200-007-000_d010-010-010_run_L243.csv
40.994697809248464,0.0001751098607201,284.598860168457,,284.598860168457,,b_c0200-007-000_d010-010-010_run_L243.csv
40.99470448344073,0.0001817840529838,285.3302238464356,,285.3302238464356,,b_c0200-007-000_d010-010-010_run_L243.csv
40.9947144947364,0.0001917953486554,286.42284774780273,,286.42284774780273,,b_c0200-007-000_d010-010-010_run_L243.csv
