time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
41.03363346878905,0.0014227690408006,431.4463534884983,,431.4463534884983,,b_c0600-018-003_d010-010-010_run_L267.csv
41.033640419947915,0.0014297201996669,431.4563869900173,,431.4563869900173,,b_c0600-018-003_d010-010-010_run_L267.csv
41.033647370990366,0.0014366712421178,431.4661458333333,,431.4661458333333,,b_c0600-018-003_d010-010-010_run_L267.csv
41.03365432214923,0.0014436224009841,431.47562323676215,,431.47562323676215,,b_c0600-018-003_d010-010-010_run_L267.csv
41.0336612733081,0.0014505735598504,431.4848293728298,,431.4848293728298,,b_c0600-018-003_d010-010-010_run_L267.csv
41.03366822435055,0.0014575246023014,431.49376085069446,,431.49376085069446,,b_c0600-018-003_d010-010-010_run_L267.csv
41.03366996219847,0.0014592624502256,431.4959784613715,,431.4959784613715,,b_c0600-018-003_d010-010-010_run_L267.csv
41.03367169992998,0.0014610001817345,431.4981825086805,,431.4981825086805,,b_c0600-018-003_d010-010-010_run_L267.csv
41.03367430658545,0.0014636068372055,431.50144449869794,,431.50144449869794,,b_c0600-018-003_d010-010-010_run_L267.csv
41.03367821662687,0.0014675168786197,431.5062459309896,,431.5062459309896,,b_c0600-018-003_d010-010-010_run_L267.csv
41.03368212655187,0.0014714268036186,431.5109761555989,,431.5109761555989,,b_c0600-018-003_d010-010-010_run_L267.csv
41.03368603659328,0.0014753368450328,431.51561482747394,,431.51561482747394,,b_c0600-018-003_d010-010-010_run_L267.csv
41.033689946634695,0.001479246886447,431.5201687282986,,431.5201687282986,,b_c0600-018-003_d010-010-010_run_L267.csv
41.033693856559694,0.0014831568114459,431.5246480305989,,431.5246480305989,,b_c0600-018-003_d010-010-010_run_L267.csv
41.03369776660111,0.0014870668528601,431.5290289984809,,431.5290289984809,,b_c0600-018-003_d010-010-010_run_L267.csv
41.03370167664252,0.0014909768942743,431.5333387586805,,431.5333387586805,,b_c0600-018-003_d010-010-010_run_L267.csv
41.03370558656752,0.0014948868192732,431.5375569661458,,431.5375569661458,,b_c0600-018-003_d010-010-010_run_L267.csv
41.033709496608935,0.0014987968606874,431.54171074761285,,431.54171074761285,,b_c0600-018-003_d010-010-010_run_L267.csv
41.03371536161285,0.001504661864601,431.5477362738715,,431.5477362738715,,b_c0600-018-003_d010-010-010_run_L267.csv
41.03372122661676,0.0015105268685147,431.5535820855035,,431.5535820855035,,b_c0600-018-003_d010-010-010_run_L267.csv
41.033727091620676,0.0015163918724283,431.5592549641927,,431.5592549641927,,b_c0600-018-003_d010-010-010_run_L267.csv
41.03373295662459,0.0015222568763419,431.5647413465712,,431.5647413465712,,b_c0600-018-003_d010-010-010_run_L267.csv
41.03374175413046,0.0015310543822124,431.5725674099392,,431.5725674099392,,b_c0600-018-003_d010-010-010_run_L267.csv
41.03374395344872,0.0015332537004724,431.5745103624132,,431.5745103624132,,b_c0600-018-003_d010-010-010_run_L267.csv
41.033746152883396,0.0015354531351476,431.57641940646704,,431.57641940646704,,b_c0600-018-003_d010-010-010_run_L267.csv
41.033749451860785,0.0015387521125376,431.5792168511285,,431.5792168511285,,b_c0600-018-003_d010-010-010_run_L267.csv
41.0337544005597,0.0015437008114531,431.5833129882813,,431.5833129882813,,b_c0600-018-003_d010-010-010_run_L267.csv
41.0337593491422,0.0015486493939533,431.5872633192274,,431.5872633192274,,b_c0600-018-003_d010-010-010_run_L267.csv
41.0337642977247,0.0015535979764536,431.5911051432292,,431.5911051432292,,b_c0600-018-003_d010-010-010_run_L267.csv
41.0337692463072,0.0015585465589538,431.5948181152344,,431.5948181152344,,b_c0600-018-003_d010-010-010_run_L267.csv
41.033772699767724,0.0015620000194758,431.59734429253473,,431.59734429253473,,b_c0600-018-003_d010-010-010_run_L267.csv
41.0353346997872,0.0015620000194758,734.3058776855469,734.3058776855469,,b_c0600-018-003_d010-010-010_track027.csv,
41.03699669975322,0.0016619999660179,726.7427266438802,726.7427266438802,,b_c0600-018-003_d010-010-010_track027.csv,
41.03729669976747,0.0003000000142492,725.1858418782552,725.1858418782552,,b_c0600-018-003_d010-010-010_track027.csv,
41.037596699781716,0.0006000000284984,723.4807434082031,723.4807434082031,,b_c0600-018-003_d010-010-010_track027.csv,
41.03789669973776,0.00089999998454,721.6647644042969,721.6647644042969,,b_c0600-018-003_d010-010-010_track027.csv,
41.038346699788235,0.0013500000350177,718.7665710449219,718.7665710449219,,b_c0600-018-003_d010-010-010_track027.csv,
41.039021699805744,0.0020250000525265,714.1811319986979,714.1811319986979,,b_c0600-018-003_d010-010-010_track027.csv,
41.04003419971559,0.0030374999623745,707.0711568196615,707.0711568196615,,b_c0600-018-003_d010-010-010_track027.csv,
41.041552949580364,0.0045562498271465,696.4022725423177,696.4022725423177,,b_c0600-018-003_d010-010-010_track027.csv,
41.0438310749596,0.006834375206381,681.0045166015625,681.0045166015625,,b_c0600-018-003_d010-010-010_track027.csv,
41.0472482618643,0.0102515621110796,659.6681111653646,659.6681111653646,,b_c0600-018-003_d010-010-010_track027.csv,
41.0523740433855,0.0153773436322808,631.8361206054688,631.8361206054688,,b_c0600-018-003_d010-010-010_track027.csv,
41.0600627156673,0.0230660159140825,597.3228658040365,597.3228658040365,,b_c0600-018-003_d010-010-010_track027.csv,
41.071595724555664,0.0345990248024463,555.3483174641927,555.3483174641927,,b_c0600-018-003_d010-010-010_track027.csv,
41.08889523509424,0.0518985353410244,507.9095865885417,507.9095865885417,,b_c0600-018-003_d010-010-010_track027.csv,
41.11484450090211,0.0778478011488914,457.253423055013,457.253423055013,,b_c0600-018-003_d010-010-010_track027.csv,
41.153768405201845,0.1167717054486274,408.8886210123698,408.8886210123698,,b_c0600-018-003_d010-010-010_track027.csv,
41.20376840967219,0.1667717099189758,369.23121134440106,369.23121134440106,,b_c0600-018-003_d010-010-010_track027.csv,
41.25376840669196,0.2167717069387436,340.43842061360675,340.43842061360675,,b_c0600-018-003_d010-010-010_track027.csv,
41.30376840371173,0.2667717039585113,318.2503204345703,318.2503204345703,,b_c0600-018-003_d010-010-010_track027.csv,
41.35376841563266,0.3167717158794403,300.52887471516925,300.52887471516925,,b_c0600-018-003_d010-010-010_track027.csv,
41.403768397751264,0.3667716979980469,285.9355723063151,285.9355723063151,,b_c0600-018-003_d010-010-010_track027.csv,
41.45376840967219,0.4167717099189758,273.6238047281901,273.6238047281901,,b_c0600-018-003_d010-010-010_track027.csv,
41.5037683917908,0.4667716920375824,263.03675333658856,263.03675333658856,,b_c0600-018-003_d010-010-010_track027.csv,
41.55376843351405,0.5167717337608337,253.7876434326172,253.7876434326172,,b_c0600-018-003_d010-010-010_track027.csv,
41.603768385830335,0.5667716860771179,245.59885915120444,245.59885915120444,,b_c0600-018-003_d010-010-010_track027.csv,
41.653768397751264,0.6167716979980469,238.2684758504232,238.2684758504232,,b_c0600-018-003_d010-010-010_track027.csv,
41.70376840967219,0.6667717099189758,231.64596557617188,231.64596557617188,,b_c0600-018-003_d010-010-010_track027.csv,
41.75376842159312,0.7167717218399048,225.61532847086588,225.61532847086588,,b_c0600-018-003_d010-010-010_track027.csv,
41.80376843351405,0.7667717337608337,220.0856094360352,220.0856094360352,,b_c0600-018-003_d010-010-010_track027.csv,
41.853768385830335,0.8167716860771179,214.9843495686849,214.9843495686849,,b_c0600-018-003_d010-010-010_track027.csv,
41.903768397751264,0.8667716979980469,210.25304667154947,210.25304667154947,,b_c0600-018-003_d010-010-010_track027.csv,
41.95376840967219,0.9167717099189758,205.8438288370768,205.8438288370768,,b_c0600-018-003_d010-010-010_track027.csv,
42.00376842159312,0.9667717218399048,201.7170384724935,201.7170384724935,,b_c0600-018-003_d010-010-010_track027.csv,
42.053768373909406,1.016771674156189,197.83954620361328,197.83954620361328,,b_c0600-018-003_d010-010-010_track027.csv,
42.10376844543498,1.0667717456817627,194.1840337117513,194.1840337117513,,b_c0600-018-003_d010-010-010_track027.csv,
42.153768397751264,1.1167716979980469,190.72716776529947,190.72716776529947,,b_c0600-018-003_d010-010-010_track027.csv,
42.20376835006755,1.166771650314331,187.44883473714196,187.44883473714196,,b_c0600-018-003_d010-010-010_track027.csv,
42.25376842159312,1.2167717218399048,184.33164723714196,184.33164723714196,,b_c0600-018-003_d010-010-010_track027.csv,
42.303768373909406,1.266771674156189,181.3604863484701,181.3604863484701,,b_c0600-018-003_d010-010-010_track027.csv,
42.35376844543498,1.3167717456817627,178.52215830485025,178.52215830485025,,b_c0600-018-003_d010-010-010_track027.csv,
42.403768397751264,1.3667716979980469,175.8050308227539,175.8050308227539,,b_c0600-018-003_d010-010-010_track027.csv,
42.45376835006755,1.416771650314331,173.1988296508789,173.1988296508789,,b_c0600-018-003_d010-010-010_track027.csv,
42.50376842159312,1.4667717218399048,170.69445292154947,170.69445292154947,,b_c0600-018-003_d010-010-010_track027.csv,
42.553768373909406,1.516771674156189,168.28370666503906,168.28370666503906,,b_c0600-018-003_d010-010-010_track027.csv,
42.60376844543498,1.5667717456817627,165.95924631754556,165.95924631754556,,b_c0600-018-003_d010-010-010_track027.csv,
42.653768397751264,1.6167716979980469,163.7145792643229,163.7145792643229,,b_c0600-018-003_d010-010-010_track027.csv,
42.70376835006755,1.666771650314331,161.5436045328776,161.5436045328776,,b_c0600-018-003_d010-010-010_track027.csv,
42.75376842159312,1.7167717218399048,159.4408747355143,159.4408747355143,,b_c0600-018-003_d010-010-010_track027.csv,
42.803768373909406,1.766771674156189,157.40174102783203,157.40174102783203,,b_c0600-018-003_d010-010-010_track027.csv,
42.85376844543498,1.8167717456817627,155.42217254638672,155.42217254638672,,b_c0600-018-003_d010-010-010_track027.csv,
42.903768397751264,1.8667716979980469,153.49725850423178,153.49725850423178,,b_c0600-018-003_d010-010-010_track027.csv,
42.95376835006755,1.916771650314331,151.62315877278647,151.62315877278647,,b_c0600-018-003_d010-010-010_track027.csv,
43.00376842159312,1.9667717218399048,149.79722849527994,149.79722849527994,,b_c0600-018-003_d010-010-010_track027.csv,
43.053768493118696,2.0167717933654785,148.0135726928711,148.0135726928711,,b_c0600-018-003_d010-010-010_track027.csv,
43.10376844543498,2.0667717456817627,146.2703069051107,146.2703069051107,,b_c0600-018-003_d010-010-010_track027.csv,
43.153768397751264,2.116771697998047,144.56711069742838,144.56711069742838,,b_c0600-018-003_d010-010-010_track027.csv,
43.20376835006755,2.166771650314331,142.89248402913412,142.89248402913412,,b_c0600-018-003_d010-010-010_track027.csv,
43.25376830238383,2.2167716026306152,141.2507578531901,141.2507578531901,,b_c0600-018-003_d010-010-010_track027.csv,
43.303768493118696,2.2667717933654785,139.6450449625651,139.6450449625651,,b_c0600-018-003_d010-010-010_track027.csv,
43.35376844543498,2.3167717456817627,138.07400767008463,138.07400767008463,,b_c0600-018-003_d010-010-010_track027.csv,
43.403768397751264,2.366771697998047,136.49361673990884,136.49361673990884,,b_c0600-018-003_d010-010-010_track027.csv,
43.45376835006755,2.416771650314331,134.94979349772134,134.94979349772134,,b_c0600-018-003_d010-010-010_track027.csv,
43.50376830238383,2.4667716026306152,133.4445571899414,133.4445571899414,,b_c0600-018-003_d010-010-010_track027.csv,
43.553768493118696,2.5167717933654785,131.83946228027344,131.83946228027344,,b_c0600-018-003_d010-010-010_track027.csv,
43.60376844543498,2.5667717456817627,130.34163665771484,130.34163665771484,,b_c0600-018-003_d010-010-010_track027.csv,
43.653768397751264,2.616771697998047,128.88914489746094,128.88914489746094,,b_c0600-018-003_d010-010-010_track027.csv,
43.70376835006755,2.666771650314331,127.4530792236328,127.4530792236328,,b_c0600-018-003_d010-010-010_track027.csv,
43.75376830238383,2.7167716026306152,125.61259841918944,125.61259841918944,,b_c0600-018-003_d010-010-010_track027.csv,
43.803768493118696,2.7667717933654785,124.44065984090167,124.44065984090167,,b_c0600-018-003_d010-010-010_track027.csv,
43.85376844543498,2.8167717456817627,123.30941263834636,123.30941263834636,,b_c0600-018-003_d010-010-010_track027.csv,
43.903768397751264,2.866771697998047,121.99088541666669,121.99088541666669,,b_c0600-018-003_d010-010-010_track027.csv,
43.95376835006755,2.916771650314331,121.00178909301758,121.00178909301758,,b_c0600-018-003_d010-010-010_track027.csv,
44.00376830238383,2.9667716026306152,119.97725168863931,119.97725168863931,,b_c0600-018-003_d010-010-010_track027.csv,
44.053768493118696,3.0167717933654785,118.86245346069336,118.86245346069336,,b_c0600-018-003_d010-010-010_track027.csv,
44.10376844543498,3.0667717456817627,117.80462392171223,117.80462392171223,,b_c0600-018-003_d010-010-010_track027.csv,
44.153768397751264,3.116771697998047,116.7637112935384,116.7637112935384,,b_c0600-018-003_d010-010-010_track027.csv,
44.20376835006755,3.166771650314331,115.72609965006512,115.72609965006512,,b_c0600-018-003_d010-010-010_track027.csv,
44.25376830238383,3.2167716026306152,114.67817560831706,114.67817560831706,,b_c0600-018-003_d010-010-010_track027.csv,
44.303768493118696,3.2667717933654785,113.64231363932292,113.64231363932292,,b_c0600-018-003_d010-010-010_track027.csv,
44.35376844543498,3.3167717456817627,112.62223943074544,112.62223943074544,,b_c0600-018-003_d010-010-010_track027.csv,
44.403768397751264,3.366771697998047,111.61098225911458,111.61098225911458,,b_c0600-018-003_d010-010-010_track027.csv,
44.45376835006755,3.416771650314331,110.61063639322916,110.61063639322916,,b_c0600-018-003_d010-010-010_track027.csv,
44.50376830238383,3.4667716026306152,109.6230951944987,109.6230951944987,,b_c0600-018-003_d010-010-010_track027.csv,
44.553768493118696,3.5167717933654785,108.64829381306966,108.64829381306966,,b_c0600-018-003_d010-010-010_track027.csv,
44.60376844543498,3.5667717456817627,107.68453470865886,107.68453470865886,,b_c0600-018-003_d010-010-010_track027.csv,
44.653768397751264,3.616771697998047,106.73152669270831,106.73152669270831,,b_c0600-018-003_d010-010-010_track027.csv,
44.70376835006755,3.666771650314331,105.7897555033366,105.7897555033366,,b_c0600-018-003_d010-010-010_track027.csv,
44.75376830238383,3.7167716026306152,104.85918680826823,104.85918680826823,,b_c0600-018-003_d010-010-010_track027.csv,
44.803768493118696,3.7667717933654794,103.93972651163736,103.93972651163736,,b_c0600-018-003_d010-010-010_track027.csv,
44.85376844543498,3.8167717456817623,103.03139877319336,103.03139877319336,,b_c0600-018-003_d010-010-010_track027.csv,
44.903768397751264,3.866771697998047,102.13413619995116,102.13413619995116,,b_c0600-018-003_d010-010-010_track027.csv,
44.95376835006755,3.916771650314331,101.24781163533528,101.24781163533528,,b_c0600-018-003_d010-010-010_track027.csv,
45.00376830238383,3.9667716026306152,100.37233479817708,100.37233479817708,,b_c0600-018-003_d010-010-010_track027.csv,
45.053768493118696,4.016771793365479,99.50754801432292,99.50754801432292,,b_c0600-018-003_d010-010-010_track027.csv,
45.1037682070164,4.066771507263184,98.65311431884766,98.65311431884766,,b_c0600-018-003_d010-010-010_track027.csv,
45.153768397751264,4.116771697998047,97.80879592895508,97.80879592895508,,b_c0600-018-003_d010-010-010_track027.csv,
45.20376858848613,4.16677188873291,96.97437413533528,96.97437413533528,,b_c0600-018-003_d010-010-010_track027.csv,
45.25376830238383,4.216771602630615,96.14965438842772,96.14965438842772,,b_c0600-018-003_d010-010-010_track027.csv,
45.303768493118696,4.266771793365479,95.33445485432942,95.33445485432942,,b_c0600-018-003_d010-010-010_track027.csv,
45.3537682070164,4.316771507263184,94.52861913045248,94.52861913045248,,b_c0600-018-003_d010-010-010_track027.csv,
45.403768397751264,4.366771697998047,93.73202641805013,93.73202641805013,,b_c0600-018-003_d010-010-010_track027.csv,
45.45376858848613,4.41677188873291,92.94460550944012,92.94460550944012,,b_c0600-018-003_d010-010-010_track027.csv,
45.50376830238383,4.466771602630615,92.16631571451823,92.16631571451823,,b_c0600-018-003_d010-010-010_track027.csv,
45.553768493118696,4.516771793365479,91.3971341451009,91.3971341451009,,b_c0600-018-003_d010-010-010_track027.csv,
45.6037682070164,4.566771507263184,90.63702646891277,90.63702646891277,,b_c0600-018-003_d010-010-010_track027.csv,
45.653768397751264,4.616771697998047,89.8859469095866,89.8859469095866,,b_c0600-018-003_d010-010-010_track027.csv,
45.68121752876323,4.64422082901001,89.47632471720378,89.47632471720378,,b_c0600-018-003_d010-010-010_track027.csv,
45.6827795287827,0.0015620000194758,89.45302327473958,89.45302327473958,,b_c0600-018-003_d010-010-010_track028.csv,
45.68434152880218,0.0015620000194758,89.42972946166992,89.42972946166992,,b_c0600-018-003_d010-010-010_track028.csv,
45.685903528821655,0.0015620000194758,89.40644709269206,89.40644709269206,,b_c0600-018-003_d010-010-010_track028.csv,
45.68746552884113,0.0015620000194758,89.38317489624023,89.38317489624023,,b_c0600-018-003_d010-010-010_track028.csv,
45.68751552883987,4.999999873689376e-05,89.85381469726562,,89.85381469726562,,b_c0600-018-003_d010-010-010_run_L274.csv
45.687565528838604,9.999999747378752e-05,89.87169075012207,,89.87169075012207,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68757490384451,0.000109375003376,89.87506141662598,,89.87506141662598,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68758427884313,0.0001187500020023,89.87844924926758,,89.87844924926758,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68759365384176,0.0001281250006286,89.88185653686523,,89.88185653686523,,b_c0600-018-003_d010-010-010_run_L274.csv
45.687603028840385,0.0001374999992549,89.88528213500976,,89.88528213500976,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68761240383901,0.0001468749978812,89.88872833251953,,89.88872833251953,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68762177883764,0.0001562499965075,89.8921947479248,,89.8921947479248,,b_c0600-018-003_d010-010-010_run_L274.csv
45.687631153836264,0.0001656249951338,89.89567985534669,,89.89567985534669,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68764052883489,0.0001749999937601,89.89918403625488,,89.89918403625488,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68764990384807,0.0001843750069383,89.90271034240723,,89.90271034240723,,b_c0600-018-003_d010-010-010_run_L274.csv
45.687659278846695,0.0001937500055646,89.906254196167,,89.906254196167,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68766865384532,0.0002031250041909,89.90982055664062,,89.90982055664062,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68767802884395,0.0002125000028172,89.91340599060058,,89.91340599060058,,b_c0600-018-003_d010-010-010_run_L274.csv
45.687687403842574,0.0002218750014435,89.91701126098633,,89.91701126098633,,b_c0600-018-003_d010-010-010_run_L274.csv
45.6876967788412,0.0002312500000698,89.92063789367675,,89.92063789367675,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68770615383983,0.0002406249986961,89.92428359985351,,89.92428359985351,,b_c0600-018-003_d010-010-010_run_L274.csv
45.687715528853005,0.0002500000118743,89.92795143127441,,89.92795143127441,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68772490383708,0.0002593749959487,89.93163986206055,,89.93163986206055,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68773427885026,0.0002687500091269,89.93534851074219,,89.93534851074219,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68774365383433,0.0002781249932013,89.93907814025879,,89.93907814025879,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68775302884751,0.0002875000063795,89.94282913208008,,89.94282913208008,,b_c0600-018-003_d010-010-010_run_L274.csv
45.687762403831584,0.0002968749904539,89.94660148620605,,89.94660148620605,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68777177884476,0.0003062500036321,89.95039405822754,,89.95039405822754,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68778115382884,0.0003156249877065,89.95420951843262,,89.95420951843262,,b_c0600-018-003_d010-010-010_run_L274.csv
45.687790528842015,0.0003250000008847,89.95804443359376,,89.95804443359376,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68779990385519,0.0003343750140629,89.96190185546875,,89.96190185546875,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68780927883927,0.0003437499981373,89.96578025817871,,89.96578025817871,,b_c0600-018-003_d010-010-010_run_L274.csv
45.687818653852446,0.0003531250113155,89.96968116760254,,89.96968116760254,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68782802883652,0.0003624999953899,89.97360496520996,,89.97360496520996,,b_c0600-018-003_d010-010-010_run_L274.csv
45.6878374038497,0.0003718750085681,89.97754859924316,,89.97754859924316,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68784677883377,0.0003812499926425,89.98151512145996,,89.98151512145996,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68785615384695,0.0003906250058207,89.98550376892089,,89.98550376892089,,b_c0600-018-003_d010-010-010_run_L274.csv
45.687865528831026,0.0003999999898951,89.98951454162598,,89.98951454162598,,b_c0600-018-003_d010-010-010_run_L274.csv
45.687874903844204,0.0004093750030733,89.99354858398438,,89.99354858398438,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68788427882828,0.0004187499871477,89.99760360717774,,89.99760360717774,,b_c0600-018-003_d010-010-010_run_L274.csv
45.687893653841456,0.0004281250003259,90.00168113708496,,90.00168113708496,,b_c0600-018-003_d010-010-010_run_L274.csv
45.687903028854635,0.0004375000135041,90.00578155517579,,90.00578155517579,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68791240383871,0.0004468749975785,90.00990562438965,,90.00990562438965,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68792177885189,0.0004562500107567,90.01405143737793,,90.01405143737793,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68793115383596,0.0004656249948311,90.01822052001953,,90.01822052001953,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68794052884914,0.0004750000080093,90.02241249084473,,90.02241249084473,,b_c0600-018-003_d010-010-010_run_L274.csv
45.687949903833214,0.0004843749920837,90.02662734985351,,90.02662734985351,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68795927881729,0.0004937499761581,90.03086738586425,,90.03086738586425,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68796865385957,0.0005031250184401,90.03512802124024,,90.03512802124024,,b_c0600-018-003_d010-010-010_run_L274.csv
45.687978028843645,0.0005125000025145,90.03941345214844,,90.03941345214844,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68798740382772,0.0005218749865889,90.04372291564941,,90.04372291564941,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68799677887,0.0005312500288709,90.04805526733398,,90.04805526733398,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68799912260147,0.0005335937603376,90.04913940429688,,90.04913940429688,,b_c0600-018-003_d010-010-010_run_L274.csv
45.688001466332935,0.0005359374918043,90.05022468566895,,90.05022468566895,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68800498195924,0.0005394531181082,90.05185813903809,,90.05185813903809,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68800849758554,0.000542968744412,90.05349311828613,,90.05349311828613,,b_c0600-018-003_d010-010-010_run_L274.csv
45.688012013211846,0.0005464843707159,90.05513305664063,,90.05513305664063,,b_c0600-018-003_d010-010-010_run_L274.csv
45.6880172866513,0.0005517578101716,90.05759925842285,,90.05759925842285,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68802519678138,0.0005596679402515,90.06131553649902,,90.06131553649902,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68803310696967,0.000567578128539,90.06504898071289,,90.06504898071289,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68804101709975,0.0005754882586188,90.06879920959473,,90.06879920959473,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68804892728804,0.0005833984469063,90.0725658416748,,90.0725658416748,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68805683741812,0.0005913085769861,90.07635231018068,,90.07635231018068,,b_c0600-018-003_d010-010-010_run_L274.csv
45.688064747606404,0.0005992187652736,90.08015365600586,,90.08015365600586,,b_c0600-018-003_d010-010-010_run_L274.csv
45.688072657736484,0.0006071288953535,90.08397178649902,,90.08397178649902,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68808056792477,0.000615039083641,90.0878086090088,,90.0878086090088,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68808847805485,0.0006229492137208,90.09166412353515,,90.09166412353515,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68809638824314,0.0006308594020083,90.09553604125976,,90.09553604125976,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68810429837322,0.0006387695320881,90.0994255065918,,90.0994255065918,,b_c0600-018-003_d010-010-010_run_L274.csv
45.6881122085033,0.000646679662168,90.10333213806152,,90.10333213806152,,b_c0600-018-003_d010-010-010_run_L274.csv
45.688120118691586,0.0006545898504555,90.1072566986084,,90.1072566986084,,b_c0600-018-003_d010-010-010_run_L274.csv
45.688128028821666,0.0006624999805353,90.11119918823242,,90.11119918823242,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68813593900995,0.0006704101688228,90.11515998840332,,90.11515998840332,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68814384914003,0.0006783202989026,90.11913757324218,,90.11913757324218,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68815175932832,0.0006862304871901,90.1231330871582,,90.1231330871582,,b_c0600-018-003_d010-010-010_run_L274.csv
45.6881596694584,0.00069414061727,90.12714881896972,,90.12714881896972,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68816757964669,0.0007020508055575,90.1311809539795,,90.1311809539795,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68817548977677,0.0007099609356373,90.13523025512696,,90.13523025512696,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68818339990685,0.0007178710657171,90.1392993927002,,90.1392993927002,,b_c0600-018-003_d010-010-010_run_L274.csv
45.688191310095135,0.0007257812540046,90.14338493347168,,90.14338493347168,,b_c0600-018-003_d010-010-010_run_L274.csv
45.688199220225215,0.0007336913840845,90.14749145507812,,90.14749145507812,,b_c0600-018-003_d010-010-010_run_L274.csv
45.6882071304135,0.000741601572372,90.15161361694337,,90.15161361694337,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68821504054358,0.0007495117024518,90.15575523376464,,90.15575523376464,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68822295073187,0.0007574218907393,90.15991516113282,,90.15991516113282,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68823086086195,0.0007653320208191,90.16409339904786,,90.16409339904786,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68823877105024,0.0007732422091066,90.16828994750976,,90.16828994750976,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68824668118032,0.0007811523391865,90.17250633239746,,90.17250633239746,,b_c0600-018-003_d010-010-010_run_L274.csv
45.688254591368604,0.000789062527474,90.1767406463623,,90.1767406463623,,b_c0600-018-003_d010-010-010_run_L274.csv
45.688262501498684,0.0007969726575538,90.1809928894043,,90.1809928894043,,b_c0600-018-003_d010-010-010_run_L274.csv
45.688270411628764,0.0008048827876336,90.18526496887208,,90.18526496887208,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68827832181705,0.0008127929759211,90.1895538330078,,90.1895538330078,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68828623194713,0.000820703106001,90.19386405944825,,90.19386405944825,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68829414213542,0.0008286132942885,90.1981922149658,,90.1981922149658,,b_c0600-018-003_d010-010-010_run_L274.csv
45.6883020522655,0.0008365234243683,90.20253944396973,,90.20253944396973,,b_c0600-018-003_d010-010-010_run_L274.csv
45.688309962453786,0.0008444336126558,90.20690422058104,,90.20690422058104,,b_c0600-018-003_d010-010-010_run_L274.csv
45.688315895036794,0.0008503661956638,90.2101894378662,,90.2101894378662,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68832182767801,0.0008562988368794,90.2134853363037,,90.2134853363037,,b_c0600-018-003_d010-010-010_run_L274.csv
45.68832776026102,0.0008622314198873,90.21679229736328,,90.21679229736328,,b_c0600-018-003_d010-010-010_run_L274.csv
