time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
45.695741005038144,0.0004654760996345,436.176889038086,,436.176889038086,,b_c0800-011-006_d010-010-010_run_L279.csv
45.695745515229646,0.0004699862911365,436.6476028442383,,436.6476028442383,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69575228047324,0.0004767515347339,437.3498229980469,,437.3498229980469,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69575904571684,0.0004835167783312,438.04821624755857,,438.04821624755857,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69576581096044,0.0004902820219285,438.7427764892578,,438.7427764892578,,b_c0800-011-006_d010-010-010_run_L279.csv
45.695772576204035,0.0004970472655259,439.4334762573242,,439.4334762573242,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69577934144763,0.0005038125091232,440.120329284668,,440.120329284668,,b_c0800-011-006_d010-010-010_run_L279.csv
45.695789489371236,0.0005139604327268,441.1420928955078,,441.1420928955078,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69579963723663,0.0005241082981228,442.1554244995117,,442.1554244995117,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69580978510203,0.0005342561635188,443.16037902832034,,443.16037902832034,,b_c0800-011-006_d010-010-010_run_L279.csv
45.695819932967424,0.0005444040289148,444.1570327758789,,444.1570327758789,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69583008089103,0.0005545519525185,445.1454208374024,,445.1454208374024,,b_c0800-011-006_d010-010-010_run_L279.csv
45.695840228756424,0.0005646998179145,446.1255935668945,,446.1255935668945,,b_c0800-011-006_d010-010-010_run_L279.csv
45.695842765737325,0.0005672367988154,446.3701263427735,,446.3701263427735,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69584530266002,0.0005697737215086,446.6141372680664,,446.6141372680664,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69584910816047,0.0005735792219638,446.9790023803711,,446.9790023803711,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69585291360272,0.0005773846642114,447.3427139282227,,447.3427139282227,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69585671904497,0.0005811901064589,447.7052749633789,,447.7052749633789,,b_c0800-011-006_d010-010-010_run_L279.csv
45.695862427237444,0.0005868982989341,448.24654083251954,,448.24654083251954,,b_c0800-011-006_d010-010-010_run_L279.csv
45.695870989526156,0.0005954605876468,449.0526931762696,,449.0526931762696,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69587955175666,0.0006040228181518,449.8531311035157,,449.8531311035157,,b_c0800-011-006_d010-010-010_run_L279.csv
45.695888114045374,0.0006125851068645,450.6478988647461,,450.6478988647461,,b_c0800-011-006_d010-010-010_run_L279.csv
45.695890254632104,0.0006147256935946,450.84623260498046,,450.84623260498046,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69589239516063,0.000616866222117,451.04422149658205,,451.04422149658205,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69589319790248,0.0006176689639687,451.1184127807617,,451.1184127807617,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69589440198615,0.0006188730476424,451.22958984375,,451.22958984375,,b_c0800-011-006_d010-010-010_run_L279.csv
45.695896208053455,0.0006206791149452,451.39610748291017,,451.39610748291017,,b_c0800-011-006_d010-010-010_run_L279.csv
45.695898014178965,0.0006224852404557,451.5623779296875,,451.5623779296875,,b_c0800-011-006_d010-010-010_run_L279.csv
45.695899820304476,0.0006242913659662,451.72840423583983,,451.72840423583983,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69590252940543,0.0006270004669204,451.9768753051758,,451.9768753051758,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69590659317328,0.0006310642347671,452.3483291625977,,452.3483291625977,,b_c0800-011-006_d010-010-010_run_L279.csv
45.695910656882916,0.0006351279444061,452.7185333251953,,452.7185333251953,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69591472065076,0.0006391917122527,453.0874816894531,,453.0874816894531,,b_c0800-011-006_d010-010-010_run_L279.csv
45.6959187843604,0.0006432554218918,453.45517883300784,,453.45517883300784,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69592487998307,0.0006493510445579,454.0039123535156,,454.0039123535156,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69593402335886,0.0006584944203495,454.8207275390625,,454.8207275390625,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69594316679286,0.0006676378543488,455.631283569336,,455.631283569336,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69595231016865,0.0006767812301404,456.4355941772461,,456.4355941772461,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69596145360265,0.0006859246641397,457.2337112426758,,457.2337112426758,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69597059697844,0.0006950680399313,458.02570190429685,,458.02570190429685,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69597974041244,0.0007042114739306,458.8116058349609,,458.8116058349609,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69598888378823,0.0007133548497222,459.59147186279296,,459.59147186279296,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69599802722223,0.0007224982837215,460.3653259277344,,460.3653259277344,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69600717059802,0.0007316416595131,461.1332290649414,,461.1332290649414,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69601631403202,0.0007407850935123,461.89521942138674,,461.89521942138674,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69602545740781,0.0007499284693039,462.65134582519534,,462.65134582519534,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696034600783605,0.0007590718450956,463.4016632080078,,463.4016632080078,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696043744217604,0.0007682152790948,464.1462463378906,,464.1462463378906,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696052887593396,0.0007773586548864,464.88511810302737,,464.88511810302737,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696062031027395,0.0007865020888857,465.6183380126953,,465.6183380126953,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69607117440319,0.0007956454646773,466.345932006836,,466.345932006836,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696080317837186,0.0008047888986766,467.06794891357424,,467.06794891357424,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69608260365203,0.0008070747135207,467.2481018066407,,467.2481018066407,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69608488952508,0.0008093605865724,467.42791442871095,,467.42791442871095,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696088318305556,0.0008127893670462,467.6968521118164,,467.6968521118164,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696093461476266,0.0008179325377568,468.0985305786133,,468.0985305786133,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69610117620323,0.000825647264719,468.6972061157227,,468.6972061157227,,b_c0800-011-006_d010-010-010_run_L279.csv
45.6961088909884,0.0008333620498888,469.2920516967773,,469.2920516967773,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69611660571536,0.0008410767768509,469.88309783935546,,469.88309783935546,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69612432044232,0.0008487915038131,470.4703414916992,,470.4703414916992,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69613203522749,0.0008565062889829,471.0537963867188,,471.0537963867188,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696139749954455,0.000864221015945,471.63348083496095,,471.63348083496095,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69614167860709,0.0008661496685817,471.7781707763672,,471.7781707763672,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696143607317936,0.0008680783794261,471.9226181030273,,471.9226181030273,,b_c0800-011-006_d010-010-010_run_L279.csv
45.6961465003551,0.0008709714165888,472.13876953125,,472.13876953125,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69615083991084,0.0008753109723329,472.4617980957031,,472.4617980957031,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696157349215355,0.0008818202768452,472.9438873291016,,472.9438873291016,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69616385851987,0.0008883295813575,473.4235046386719,,473.4235046386719,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69617036782438,0.0008948388858698,473.900617980957,,473.900617980957,,b_c0800-011-006_d010-010-010_run_L279.csv
45.6961768771871,0.0009013482485897,474.3751739501953,,474.3751739501953,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69618338649161,0.000907857553102,474.84716339111327,,474.84716339111327,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696193150477484,0.0009176215389743,475.5493637084961,,475.5493637084961,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69620291440515,0.0009273854666389,476.2457763671875,,476.2457763671875,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69621267839102,0.0009371494525112,476.9363983154297,,476.9363983154297,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69622244237689,0.0009469134383834,477.622624206543,,477.622624206543,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696232206362765,0.0009566774242557,478.3049713134766,,478.3049713134766,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69624197034864,0.000966441410128,478.9811492919922,,478.9811492919922,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69625173433451,0.0009762053960002,479.6514312744141,,479.6514312744141,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696261498262174,0.0009859693236649,480.3160400390625,,480.3160400390625,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69627126224805,0.0009957333095371,480.97503051757815,,480.97503051757815,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69628102623392,0.0010054972954094,481.6284820556641,,481.6284820556641,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69629079021979,0.0010152612812817,482.2794219970703,,482.2794219970703,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69630055420566,0.0010250252671539,482.92557525634766,,482.92557525634766,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696310318191536,0.0010347892530262,483.5660903930664,,483.5660903930664,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69632008217741,0.0010445532388985,484.2010055541992,,484.2010055541992,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69632984616328,0.0010543172247707,484.8304214477539,,484.8304214477539,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69633228715975,0.0010567582212388,484.987435913086,,484.987435913086,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696334728156216,0.0010591992177069,485.1440994262695,,485.1440994262695,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69633838965092,0.001062860712409,485.3783355712891,,485.3783355712891,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696342051029205,0.0010665220906957,485.61180572509767,,485.61180572509767,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69634571252391,0.0010701835853978,485.844775390625,,485.844775390625,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69635120476596,0.001075675827451,486.1944061279297,,486.1944061279297,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696356697008014,0.0010811680695042,486.5422653198242,,486.5422653198242,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69636218925007,0.0010866603115573,486.8883987426758,,486.8883987426758,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69636356236879,0.0010880334302783,486.9748229980469,,486.9748229980469,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69636493537109,0.0010894064325839,487.0611389160157,,487.0611389160157,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69636699499097,0.0010914660524576,487.1903717041016,,487.1903717041016,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69637008442078,0.0010945554822683,487.3836624145508,,487.3836624145508,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69637471844908,0.0010991895105689,487.6723892211914,,487.6723892211914,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69637935247738,0.0011038235388696,487.9599014282227,,487.9599014282227,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696383986622095,0.0011084576835855,488.2462005615234,,488.2462005615234,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696388620650396,0.0011130917118862,488.53129425048826,,488.53129425048826,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69639325479511,0.0011177258566021,488.8151901245117,,488.8151901245117,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69639788882341,0.0011223598849028,489.0979034423828,,489.0979034423828,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69640483998228,0.0011293110437691,489.5201065063477,,489.5201065063477,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69641179102473,0.00113626208622,489.9417449951172,,489.9417449951172,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696418742183596,0.0011432132450863,490.3606750488281,,490.3606750488281,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69642569322605,0.0011501642875373,490.7769348144531,,490.7769348144531,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69643264438491,0.0011571154464036,491.1905288696289,,491.1905288696289,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69643959554378,0.0011640666052699,491.601496887207,,491.601496887207,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69644654658623,0.0011710176477208,492.0098602294922,,492.0098602294922,,b_c0800-011-006_d010-010-010_run_L279.csv
45.6964534977451,0.0011779688065871,492.415625,,492.415625,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69646044878755,0.0011849198490381,492.8206100463867,,492.8206100463867,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696467399946414,0.0011918710079044,493.2241195678711,,493.2241195678711,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69647435110528,0.0011988221667706,493.6250198364258,,493.6250198364258,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69648130214773,0.0012057732092216,494.0233184814453,,494.0233184814453,,b_c0800-011-006_d010-010-010_run_L279.csv
45.6964882533066,0.0012127243680879,494.4190490722656,,494.4190490722656,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69649520434905,0.0012196754105389,494.8122222900391,,494.8122222900391,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696502155507915,0.0012266265694051,495.2028747558594,,495.2028747558594,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69650910666678,0.0012335777282714,495.59308471679685,,495.59308471679685,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69651605770923,0.0012405287707224,495.9815841674805,,495.9815841674805,,b_c0800-011-006_d010-010-010_run_L279.csv
45.6965230088681,0.0012474799295887,496.3675308227539,,496.3675308227539,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69652474659961,0.0012492176610976,496.4638549804688,,496.4638549804688,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696526484331116,0.0012509553926065,496.5600250244141,,496.5600250244141,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696529091103,0.0012535621644929,496.70392456054685,,496.70392456054685,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696533001028,0.0012574720894917,496.9189666748047,,496.9189666748047,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696536911069416,0.0012613821309059,497.1332122802734,,497.1332122802734,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69654082111083,0.0012652921723201,497.3466598510742,,497.3466598510742,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69654473103583,0.001269202097319,497.55931091308594,,497.55931091308594,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69654864107724,0.0012731121387332,497.7721694946289,,497.7721694946289,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69655255100224,0.0012770220637321,497.9848999023437,,497.9848999023437,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696556461043656,0.0012809321051463,498.1968017578125,,498.1968017578125,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69656037108507,0.0012848421465605,498.4079071044922,,498.4079071044922,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69656134850811,0.0012858195696026,498.4606246948242,,498.4606246948242,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69656281475909,0.001287285820581,498.5396041870117,,498.5396041870117,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696565014193766,0.0012894852552562,498.6578033447266,,498.6578033447266,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696567213512026,0.0012916845735162,498.77574920654297,,498.77574920654297,,b_c0800-011-006_d010-010-010_run_L279.csv
45.6965694129467,0.0012938840081915,498.89344787597656,,498.89344787597656,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696572712040506,0.0012971831019967,499.0694290161133,,499.0694290161133,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69657766062301,0.0013021316844969,499.3321060180664,,499.3321060180664,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69658260920551,0.0013070802669972,499.5935745239258,,499.5935745239258,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69658755778801,0.0013120288494974,499.8558303833008,,499.8558303833008,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69659498066176,0.0013194517232477,500.2463027954101,,500.2463027954101,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69660240353551,0.001326874596998,500.6338882446289,,500.6338882446289,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69660982640926,0.0013342974707484,501.0186401367188,,501.0186401367188,,b_c0800-011-006_d010-010-010_run_L279.csv
45.6966116821859,0.0013361532473936,501.1146469116211,,501.1146469116211,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69661353784613,0.0013380089076235,501.2109893798828,,501.2109893798828,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69661632145289,0.0013407925143837,501.3555236816407,,501.3555236816407,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69661910505965,0.0013435761211439,501.4996551513672,,501.4996551513672,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696621888666414,0.0013463597279042,501.6433624267578,,501.6433624267578,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696626064018346,0.0013505350798368,501.8579925537109,,501.8579925537109,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69663023937028,0.0013547104317694,502.0716796875,,502.0716796875,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69663441472221,0.0013588857837021,502.28444519042966,,502.28444519042966,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69663598050829,0.0013604515697807,502.3641754150391,,502.3641754150391,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69663832918741,0.0013628002488985,502.48433990478514,,502.48433990478514,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69664185214788,0.0013663232093676,502.66382751464846,,502.66382751464846,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69664713658858,0.0013716076500713,502.9314361572266,,502.9314361572266,,b_c0800-011-006_d010-010-010_run_L279.csv
45.6966524211457,0.0013768922071903,503.1974655151368,,503.1974655151368,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696657705586404,0.001382176647894,503.46214447021487,,503.46214447021487,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69666299002711,0.0013874610885977,503.7254592895508,,503.7254592895508,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69666827446781,0.0013927455293014,503.9874298095703,,503.9874298095703,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696673558908515,0.0013980299700051,504.24805145263673,,504.24805145263673,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69667884334922,0.0014033144107088,504.5073394775391,,504.5073394775391,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69668412790634,0.0014085989678278,504.7652954101562,,504.7652954101562,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69668941234704,0.0014138834085315,505.0219421386719,,505.0219421386719,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696694696787745,0.0014191678492352,505.2772735595703,,505.2772735595703,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69669998122845,0.0014244522899389,505.5312957763672,,505.5312957763672,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69670526566915,0.0014297367306426,505.7840316772461,,505.7840316772461,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696710550109856,0.0014350211713463,506.0354598999023,,506.0354598999023,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696715834666975,0.0014403057284653,506.28560028076174,,506.28560028076174,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69672111910768,0.001445590169169,506.5344589233399,,506.5344589233399,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69672640354838,0.0014508746098726,506.7820526123047,,506.7820526123047,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696731687989086,0.0014561590505763,507.02836151123046,,507.02836151123046,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69673697242979,0.00146144349128,507.2734176635742,,507.2734176635742,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69674225687049,0.0014667279319837,507.5172180175781,,507.5172180175781,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69674754142761,0.0014720124891027,507.7597671508789,,507.7597671508789,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696752825868316,0.0014772969298064,508.0010818481445,,508.0010818481445,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69675811030902,0.0014825813705101,508.2411605834961,,508.2411605834961,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69676339474972,0.0014878658112138,508.4800109863281,,508.4800109863281,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69676867919043,0.0014931502519175,508.7176406860352,,508.7176406860352,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69677396363113,0.0014984346926212,508.9540542602539,,508.9540542602539,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69677924818825,0.0015037192497402,509.1892562866211,,509.1892562866211,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69678453262895,0.0015090036904439,509.4232681274414,,509.4232681274414,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69678981706966,0.0015142881311476,509.6560684204102,,509.6560684204102,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69679510151036,0.0015195725718513,509.88769073486327,,509.88769073486327,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696800385951065,0.001524857012555,510.1181243896484,,510.1181243896484,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69680567039177,0.0015301414532586,510.3473846435547,,510.3473846435547,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69681095494889,0.0015354260103777,510.5754684448242,,510.5754684448242,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69681623938959,0.0015407104510813,510.8024017333984,,510.8024017333984,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696821523830295,0.001545994891785,511.0281555175781,,511.0281555175781,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696826808271,0.0015512793324887,511.2527648925781,,511.2527648925781,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69682812935207,0.0015526004135608,511.30885009765626,,511.30885009765626,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69682945054956,0.0015539216110482,511.36485290527344,,511.36485290527344,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696831432171166,0.0015559032326564,511.4487045288086,,511.4487045288086,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69683341390919,0.0015578849706798,511.532405090332,,511.532405090332,,b_c0800-011-006_d010-010-010_run_L279.csv
45.6968353955308,0.001559866592288,511.6159240722656,,511.6159240722656,,b_c0800-011-006_d010-010-010_run_L279.csv
45.696837528957985,0.0015620000194758,511.7056671142578,,511.7056671142578,,b_c0800-011-006_d010-010-010_run_L279.csv
45.69693752890453,0.0,343.86476745605466,,343.86476745605466,,b_c0800-011-006_d010-010-010_run_L280.csv
45.69695002890421,1.249999968422344e-05,344.15273971557616,,344.15273971557616,,b_c0800-011-006_d010-010-010_run_L280.csv
45.69695940390375,2.1874999220017344e-05,344.3666847229004,,344.3666847229004,,b_c0800-011-006_d010-010-010_run_L280.csv
45.69696877890601,3.125000148429535e-05,344.5789436340332,,344.5789436340332,,b_c0800-011-006_d010-010-010_run_L280.csv
45.69697815390464,4.062500011059456e-05,344.7897689819336,,344.7897689819336,,b_c0800-011-006_d010-010-010_run_L280.csv
45.696987528903264,4.999999873689376e-05,344.99931182861326,,344.99931182861326,,b_c0800-011-006_d010-010-010_run_L280.csv
45.69699690390553,5.937500100117177e-05,345.2076843261719,,345.2076843261719,,b_c0800-011-006_d010-010-010_run_L280.csv
45.697006278904155,6.874999962747097e-05,345.4149574279785,,345.4149574279785,,b_c0800-011-006_d010-010-010_run_L280.csv
45.69701565390278,7.812499825377017e-05,345.6211822509766,,345.6211822509766,,b_c0800-011-006_d010-010-010_run_L280.csv
45.697017997656076,8.046875154832378e-05,345.67267379760744,,345.67267379760744,,b_c0800-011-006_d010-010-010_run_L280.csv
45.697020341402094,8.281249756691977e-05,345.72410049438474,,345.72410049438474,,b_c0800-011-006_d010-010-010_run_L280.csv
45.6970238570284,8.632812387077138e-05,345.8011016845703,,345.8011016845703,,b_c0800-011-006_d010-010-010_run_L280.csv
45.6970273726547,8.984375017462298e-05,345.8779579162598,,345.8779579162598,,b_c0800-011-006_d010-010-010_run_L280.csv
45.697030888281006,9.33593764784746e-05,345.9546722412109,,345.9546722412109,,b_c0800-011-006_d010-010-010_run_L280.csv
45.69703440390731,9.68750027823262e-05,346.0312553405762,,346.0312553405762,,b_c0800-011-006_d010-010-010_run_L280.csv
45.69703791952634,0.0001003906218102,346.1076904296875,,346.1076904296875,,b_c0800-011-006_d010-010-010_run_L280.csv
45.69704143515264,0.000103906248114,346.1839904785156,,346.1839904785156,,b_c0800-011-006_d010-010-010_run_L280.csv
45.6970467085921,0.0001091796875698,346.298136138916,,346.298136138916,,b_c0800-011-006_d010-010-010_run_L280.csv
45.69705198203155,0.0001144531270256,346.41197738647463,,346.41197738647463,,b_c0800-011-006_d010-010-010_run_L280.csv
45.69705725546373,0.0001197265592054,346.5255126953125,,346.5255126953125,,b_c0800-011-006_d010-010-010_run_L280.csv
45.697062528910465,0.0001250000059371,346.6387428283691,,346.6387428283691,,b_c0800-011-006_d010-010-010_run_L280.csv
45.697070439055096,0.0001329101505689,346.80791625976565,,346.80791625976565,,b_c0800-011-006_d010-010-010_run_L280.csv
45.69707834921428,0.0001408203097525,346.9764099121094,,346.9764099121094,,b_c0800-011-006_d010-010-010_run_L280.csv
45.697086259373464,0.0001487304689362,347.1442390441895,,347.1442390441895,,b_c0800-011-006_d010-010-010_run_L280.csv
45.69709416953265,0.0001566406281199,347.3113929748535,,347.3113929748535,,b_c0800-011-006_d010-010-010_run_L280.csv
45.69710603475687,0.0001685058523435,347.5606384277344,,347.5606384277344,,b_c0800-011-006_d010-010-010_run_L280.csv
45.697117899995646,0.000180371091119,347.8083999633789,,347.8083999633789,,b_c0800-011-006_d010-010-010_run_L280.csv
45.69712976523442,0.0001922363298945,348.05468368530273,,348.05468368530273,,b_c0800-011-006_d010-010-010_run_L280.csv
45.6971416304732,0.00020410156867,348.2995002746582,,348.2995002746582,,b_c0800-011-006_d010-010-010_run_L280.csv
45.69715349569742,0.0002159667928935,348.5428588867188,,348.5428588867188,,b_c0800-011-006_d010-010-010_run_L280.csv
45.6971653609362,0.000227832031669,348.7847640991211,,348.7847640991211,,b_c0800-011-006_d010-010-010_run_L280.csv
45.69717722617497,0.0002396972704445,349.0252235412598,,349.0252235412598,,b_c0800-011-006_d010-010-010_run_L280.csv
45.69718909141375,0.00025156250922,349.2642517089844,,349.2642517089844,,b_c0800-011-006_d010-010-010_run_L280.csv
45.69720095663797,0.0002634277334436,349.5018516540528,,349.5018516540528,,b_c0800-011-006_d010-010-010_run_L280.csv
45.697212821862195,0.0002752929576672,349.738028717041,,349.738028717041,,b_c0800-011-006_d010-010-010_run_L280.csv
45.69722468711552,0.0002871582109946,349.97279205322263,,349.97279205322263,,b_c0800-011-006_d010-010-010_run_L280.csv
