time_cons,time,nt11_comb,nt11_glb,nt11_lcl,filename_glb,filename_lcl
36.456875740521355,0.000317968748277,730.1568084716797,,730.1568084716797,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45688277177396,0.0003250000008847,730.5088745117188,,730.5088745117188,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45688980302657,0.0003320312534924,730.8584686279297,,730.8584686279297,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45689683427918,0.0003390625061001,731.205615234375,,731.205615234375,,b_c0600-007-000_d010-010-010_run_L237.csv
36.456903865531785,0.0003460937587078,731.5503082275391,,731.5503082275391,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45691089678439,0.0003531250113155,731.8925567626953,,731.8925567626953,,b_c0600-007-000_d010-010-010_run_L237.csv
36.456917928037,0.0003601562639232,732.2324066162109,,732.2324066162109,,b_c0600-007-000_d010-010-010_run_L237.csv
36.456924959260505,0.0003671874874271,732.5698455810547,,732.5698455810547,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45693199051311,0.0003742187400348,732.9048797607422,,732.9048797607422,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45693902176572,0.0003812499926425,733.2375610351562,,733.2375610351562,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45694605301833,0.0003882812452502,733.5678558349609,,733.5678558349609,,b_c0600-007-000_d010-010-010_run_L237.csv
36.456953084270936,0.0003953124978579,733.8958099365234,,733.8958099365234,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45696011552354,0.0004023437504656,734.2214324951171,,734.2214324951171,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45696714677615,0.0004093750030733,734.5447265625,,734.5447265625,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45697417802876,0.000416406255681,734.8657165527344,,734.8657165527344,,b_c0600-007-000_d010-010-010_run_L237.csv
36.456981209281366,0.0004234375082887,735.1844177246094,,735.1844177246094,,b_c0600-007-000_d010-010-010_run_L237.csv
36.456988240533974,0.0004304687608964,735.5008270263672,,735.5008270263672,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45699527178658,0.0004375000135041,735.8149841308593,,735.8149841308593,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457002303010086,0.000444531237008,736.1268737792968,,736.1268737792968,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45700933426269,0.0004515624896157,736.4365173339844,,736.4365173339844,,b_c0600-007-000_d010-010-010_run_L237.csv
36.4570163655153,0.0004585937422234,736.7439361572266,,736.7439361572266,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45702339676791,0.0004656249948311,737.0491394042969,,737.0491394042969,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457030428020516,0.0004726562474388,737.3521270751953,,737.3521270751953,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457037459273124,0.0004796875000465,737.6529296875,,737.6529296875,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45704449052573,0.0004867187526542,737.9515563964844,,737.9515563964844,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457051521749236,0.0004937499761581,738.2480194091797,,738.2480194091797,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45705855300184,0.0005007812287658,738.5423126220703,,738.5423126220703,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45706558425445,0.0005078124813735,738.8344696044921,,738.8344696044921,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45707261550706,0.0005148437339812,739.1244903564453,,739.1244903564453,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45707964675967,0.0005218749865889,739.4123901367187,,739.4123901367187,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457086678012274,0.0005289062391966,739.698193359375,,739.698193359375,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45709370926488,0.0005359374918043,739.9818878173828,,739.9818878173828,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45710074051749,0.000542968744412,740.2634979248047,,740.2634979248047,,b_c0600-007-000_d010-010-010_run_L237.csv
36.4571077717701,0.0005499999970197,740.5430419921875,,740.5430419921875,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457114803022705,0.0005570312496274,740.8205200195313,,740.8205200195313,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45712183427531,0.0005640625022351,741.0959533691406,,741.0959533691406,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45712886552792,0.0005710937548428,741.369351196289,,741.369351196289,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45713589678053,0.0005781250074505,741.6407135009765,,741.6407135009765,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457142928033136,0.0005851562600582,741.9100708007812,,741.9100708007812,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45714995928574,0.0005921875126659,742.1774139404297,,742.1774139404297,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45715699053835,0.0005992187652736,742.4427703857422,,742.4427703857422,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45716402179096,0.0006062500178813,742.7061309814453,,742.7061309814453,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45717105304357,0.000613281270489,742.9675323486329,,742.9675323486329,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457178084296174,0.0006203125230967,743.2269683837891,,743.2269683837891,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45718511554878,0.0006273437757045,743.4844604492188,,743.4844604492188,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45719214680139,0.0006343750283122,743.7400177001953,,743.7400177001953,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45719917799579,0.0006414062227122,743.9936553955079,,743.9936553955079,,b_c0600-007-000_d010-010-010_run_L237.csv
36.4572062092484,0.0006484374753199,744.2453704833985,,744.2453704833985,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457213240501005,0.0006554687279276,744.4951782226562,,744.4951782226562,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45722027175361,0.0006624999805353,744.7430877685547,,744.7430877685547,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45722730300622,0.000669531233143,744.9891174316406,,744.9891174316406,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45723433425883,0.0006765624857507,745.233267211914,,745.233267211914,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457241365511436,0.0006835937383584,745.4755432128907,,745.4755432128907,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457248396764044,0.0006906249909661,745.715966796875,,745.715966796875,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45725542801665,0.0006976562435738,745.9545532226563,,745.9545532226563,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45726245926926,0.0007046874961815,746.1913055419922,,746.1913055419922,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45726949052187,0.0007117187487892,746.4262298583984,,746.4262298583984,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457276521774475,0.0007187500013969,746.6593475341797,,746.6593475341797,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45728355302708,0.0007257812540046,746.8906707763672,,746.8906707763672,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45729058427969,0.0007328125066123,747.1201873779297,,747.1201873779297,,b_c0600-007-000_d010-010-010_run_L237.csv
36.4572976155323,0.00073984375922,747.3479248046875,,747.3479248046875,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457304646784905,0.0007468750118277,747.5738830566406,,747.5738830566406,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45731167803751,0.0007539062644354,747.7980743408203,,747.7980743408203,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457313435850665,0.0007556640775874,747.8540161132812,,747.8540161132812,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45731519366382,0.0007574218907393,747.9098510742188,,747.9098510742188,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45731585280737,0.0007580810342915,747.9307647705078,,747.9307647705078,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457316841580905,0.0007590698078274,747.9621154785157,,747.9621154785157,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45731832477031,0.0007605529972352,748.0090454101562,,748.0090454101562,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45732054946711,0.0007627776940353,748.0792846679688,,748.0792846679688,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45732388657052,0.0007661147974431,748.1842468261718,,748.1842468261718,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45732722367393,0.0007694519008509,748.2888000488281,,748.2888000488281,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457330560777336,0.0007727890042588,748.39296875,,748.39296875,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457333897880744,0.0007761261076666,748.4967498779297,,748.4967498779297,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45733723498415,0.0007794632110744,748.6001525878906,,748.6001525878906,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45734057208756,0.0007828003144823,748.7031524658203,,748.7031524658203,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45734390919097,0.0007861374178901,748.8057647705078,,748.8057647705078,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45734724623617,0.0007894744630903,748.9079895019531,,748.9079895019531,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457350583339576,0.0007928115664981,749.0098327636719,,749.0098327636719,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45735558902379,0.0007978172507137,749.1617156982422,,749.1617156982422,,b_c0600-007-000_d010-010-010_run_L237.csv
36.4573605946498,0.0008028228767216,749.3127319335938,,749.3127319335938,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45736560027581,0.0008078285027295,749.4628967285156,,749.4628967285156,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45737060596002,0.0008128341869451,749.6121856689454,,749.6121856689454,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45737561158603,0.000817839812953,749.7606140136719,,749.7606140136719,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45738061721204,0.0008228454389609,749.9081939697265,,749.9081939697265,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45738812570926,0.0008303539361804,750.1276458740234,,750.1276458740234,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45739563414827,0.0008378623751923,750.3451751708984,,750.3451751708984,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45740314264549,0.0008453708724118,750.5608032226562,,750.5608032226562,,b_c0600-007-000_d010-010-010_run_L237.csv
36.4574106510845,0.0008528793114237,750.774545288086,,750.774545288086,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45741815958172,0.0008603878086432,750.9864379882813,,750.9864379882813,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45742566802073,0.0008678962476551,751.1964721679688,,751.1964721679688,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45743317651795,0.0008754047448746,751.4046813964844,,751.4046813964844,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457440684956964,0.0008829131838865,751.611050415039,,751.611050415039,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457448193454184,0.000890421681106,751.8156036376953,,751.8156036376953,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457455701893196,0.0008979301201179,752.0183532714843,,752.0183532714843,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457463210390415,0.0009054386173374,752.219287109375,,752.219287109375,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45747071882943,0.0009129470563493,752.4184326171875,,752.4184326171875,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457478227326646,0.0009204555535688,752.6157897949219,,752.6157897949219,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45748573576566,0.0009279639925807,752.811392211914,,752.811392211914,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45749324426288,0.0009354724898003,753.0052215576172,,753.0052215576172,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45750075270189,0.0009429809288121,753.197299194336,,753.197299194336,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45750826119911,0.0009504894260317,753.3876281738281,,753.3876281738281,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45751576969633,0.0009579979232512,753.5762298583984,,753.5762298583984,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45752327813534,0.0009655063622631,753.7631072998047,,753.7631072998047,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45753078663256,0.0009730148594826,753.9482727050781,,753.9482727050781,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45753829507157,0.0009805232984945,754.1317321777344,,754.1317321777344,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457545803510584,0.0009880317375063,754.3135070800781,,754.3135070800781,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45755331206601,0.0009955402929335,754.4935943603516,,754.4935943603516,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45756082050502,0.0010030487319454,754.6720275878906,,754.6720275878906,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457568328944035,0.0010105571709573,754.8487976074218,,754.8487976074218,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45757583738305,0.0010180656099691,755.0239135742188,,755.0239135742188,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457583345938474,0.0010255741653963,755.1973876953125,,755.1973876953125,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457590854377486,0.0010330826044082,755.3692291259765,,755.3692291259765,,b_c0600-007-000_d010-010-010_run_L237.csv
36.4575983628165,0.0010405910434201,755.5394470214844,,755.5394470214844,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45760587125551,0.001048099482432,755.7080810546875,,755.7080810546875,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45761337981094,0.0010556080378592,755.8750946044922,,755.8750946044922,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45762088824995,0.001063116476871,756.0405303955079,,756.0405303955079,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45762839668896,0.0010706249158829,756.2043762207031,,756.2043762207031,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45763590512797,0.0010781333548948,756.366650390625,,756.366650390625,,b_c0600-007-000_d010-010-010_run_L237.csv
36.4576434136834,0.001085641910322,756.5273712158203,,756.5273712158203,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45764529076405,0.0010875189909711,756.5674468994141,,756.5674468994141,,b_c0600-007-000_d010-010-010_run_L237.csv
36.4576471678447,0.0010893960716202,756.6074432373047,,756.6074432373047,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45764998358209,0.0010922118090093,756.6671997070313,,756.6671997070313,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45765279920306,0.001095027429983,756.7267456054688,,756.7267456054688,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45765561494045,0.001097843167372,756.7860656738281,,756.7860656738281,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45765843056142,0.0011006587883457,756.8451721191407,,756.8451721191407,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45766124629881,0.0011034745257347,756.9040649414062,,756.9040649414062,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45766546973027,0.0011076979571953,756.9919403076171,,756.9919403076171,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45767180505209,0.0011140332790091,757.1226531982422,,757.1226531982422,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457678140257485,0.0011203684844076,757.2522918701172,,757.2522918701172,,b_c0600-007-000_d010-010-010_run_L237.csv
36.4576844755793,0.0011267038062214,757.3808654785156,,757.3808654785156,,b_c0600-007-000_d010-010-010_run_L237.csv
36.4576908107847,0.0011330390116199,757.5083770751953,,757.5083770751953,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45770031376742,0.0011425419943407,757.6973114013672,,757.6973114013672,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457709816633724,0.0011520448606461,757.8838806152344,,757.8838806152344,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457719319616444,0.0011615478433668,758.0681518554687,,758.0681518554687,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45772882248275,0.0011710507096722,758.2501342773437,,758.2501342773437,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457738325349055,0.0011805535759776,758.4298583984375,,758.4298583984375,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457747828331776,0.0011900565586984,758.6073364257812,,758.6073364257812,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45775733119808,0.0011995594250038,758.7826080322266,,758.7826080322266,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45776683406439,0.0012090622913092,758.9556915283204,,758.9556915283204,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45777633704711,0.0012185652740299,759.1265869140625,,759.1265869140625,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45778583991341,0.0012280681403353,759.2952728271484,,759.2952728271484,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45779534277972,0.0012375710066407,759.46181640625,,759.46181640625,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45780484576244,0.0012470739893615,759.6261962890625,,759.6261962890625,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457814348628744,0.0012565768556669,759.7884735107422,,759.7884735107422,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45782385149505,0.0012660797219723,759.9486511230468,,759.9486511230468,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45783335447777,0.001275582704693,760.1067474365234,,760.1067474365234,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457842857344076,0.0012850855709984,760.2627899169922,,760.2627899169922,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45785236021038,0.0012945884373039,760.4168029785156,,760.4168029785156,,b_c0600-007-000_d010-010-010_run_L237.csv
36.4578618631931,0.0013040914200246,760.5688110351563,,760.5688110351563,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45787136605941,0.00131359428633,760.7188232421875,,760.7188232421875,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45788086892571,0.0013230971526354,760.8668548583985,,760.8668548583985,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457890371908434,0.0013326001353561,761.012939453125,,761.012939453125,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45789987477474,0.0013421030016615,761.1570861816406,,761.1570861816406,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457909377641045,0.001351605867967,761.2993194580079,,761.2993194580079,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457918880623765,0.0013611088506877,761.4396423339844,,761.4396423339844,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45792838349007,0.0013706117169931,761.5780944824219,,761.5780944824219,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457937886356376,0.0013801145832985,761.7146942138672,,761.7146942138672,,b_c0600-007-000_d010-010-010_run_L237.csv
36.4579473893391,0.0013896175660192,761.8494506835938,,761.8494506835938,,b_c0600-007-000_d010-010-010_run_L237.csv
36.4579568922054,0.0013991204323247,761.9823760986328,,761.9823760986328,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45796639507171,0.0014086232986301,762.1135192871094,,762.1135192871094,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45797589805443,0.0014181262813508,762.2428527832031,,762.2428527832031,,b_c0600-007-000_d010-010-010_run_L237.csv
36.457985400920734,0.0014276291476562,762.3704345703125,,762.3704345703125,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45799490378704,0.0014371320139616,762.4962585449218,,762.4962585449218,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45800440676976,0.0014466349966824,762.6203643798829,,762.6203643798829,,b_c0600-007-000_d010-010-010_run_L237.csv
36.458013909636065,0.0014561378629878,762.7427368164062,,762.7427368164062,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45802341250237,0.0014656407292932,762.8634185791016,,762.8634185791016,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45803291548509,0.0014751437120139,762.9824188232421,,762.9824188232421,,b_c0600-007-000_d010-010-010_run_L237.csv
36.4580424183514,0.0014846465783193,763.099755859375,,763.099755859375,,b_c0600-007-000_d010-010-010_run_L237.csv
36.4580519212177,0.0014941494446247,763.2154479980469,,763.2154479980469,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45806142420042,0.0015036524273455,763.3294860839844,,763.3294860839844,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45807092706673,0.0015131552936509,763.4419189453125,,763.4419189453125,,b_c0600-007-000_d010-010-010_run_L237.csv
36.458080429933034,0.0015226581599563,763.5527587890625,,763.5527587890625,,b_c0600-007-000_d010-010-010_run_L237.csv
36.458089932915755,0.001532161142677,763.6620178222656,,763.6620178222656,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45809943578206,0.0015416640089824,763.7696868896485,,763.7696868896485,,b_c0600-007-000_d010-010-010_run_L237.csv
36.458108938648365,0.0015511668752878,763.8758056640625,,763.8758056640625,,b_c0600-007-000_d010-010-010_run_L237.csv
36.458118441631086,0.0015606698580086,763.9803894042968,,763.9803894042968,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45811977179255,0.0015620000194758,763.9949981689454,,763.9949981689454,,b_c0600-007-000_d010-010-010_run_L237.csv
36.45968177181203,0.0015620000194758,725.0441555447048,725.0441555447048,,b_c0600-007-000_d010-010-010_track024.csv,
36.46134377177805,0.0016619999660179,720.7318793402778,720.7318793402778,,b_c0600-007-000_d010-010-010_track024.csv,
36.461643771792296,0.0003000000142492,719.6801689995659,719.6801689995659,,b_c0600-007-000_d010-010-010_track024.csv,
36.461943771806546,0.0006000000284984,718.4091525607639,718.4091525607639,,b_c0600-007-000_d010-010-010_track024.csv,
36.46224377176259,0.00089999998454,716.960435655382,716.960435655382,,b_c0600-007-000_d010-010-010_track024.csv,
36.462693771813065,0.0013500000350177,714.4926418728298,714.4926418728298,,b_c0600-007-000_d010-010-010_track024.csv,
36.463368771830574,0.0020250000525265,710.3659057617188,710.3659057617188,,b_c0600-007-000_d010-010-010_track024.csv,
36.46438127174042,0.0030374999623745,703.6868964301216,703.6868964301216,,b_c0600-007-000_d010-010-010_track024.csv,
36.465900021605194,0.0045562498271465,693.3603040907118,693.3603040907118,,b_c0600-007-000_d010-010-010_track024.csv,
36.46817814698443,0.006834375206381,678.1898261176216,678.1898261176216,,b_c0600-007-000_d010-010-010_track024.csv,
36.47159533388913,0.0102515621110796,657.0433620876736,657.0433620876736,,b_c0600-007-000_d010-010-010_track024.csv,
36.47672111541033,0.0153773436322808,629.233629014757,629.233629014757,,b_c0600-007-000_d010-010-010_track024.csv,
36.48440978769213,0.0230660159140825,594.6294352213541,594.6294352213541,,b_c0600-007-000_d010-010-010_track024.csv,
36.49594279658049,0.0345990248024463,552.4482218424479,552.4482218424479,,b_c0600-007-000_d010-010-010_track024.csv,
36.51324230711907,0.0518985353410244,504.73636203342016,504.73636203342016,,b_c0600-007-000_d010-010-010_track024.csv,
36.53919157292694,0.0778478011488914,454.0001864963108,454.0001864963108,,b_c0600-007-000_d010-010-010_track024.csv,
36.578115477226675,0.1167717054486274,405.86402723524304,405.86402723524304,,b_c0600-007-000_d010-010-010_track024.csv,
36.62811548169702,0.1667717099189758,366.1545884874132,366.1545884874132,,b_c0600-007-000_d010-010-010_track024.csv,
36.67811547871679,0.2167717069387436,337.3343438042535,337.3343438042535,,b_c0600-007-000_d010-010-010_track024.csv,
36.72811547573656,0.2667717039585113,315.1399671766493,315.1399671766493,,b_c0600-007-000_d010-010-010_track024.csv,
36.77811548765749,0.3167717158794403,297.42064412434894,297.42064412434894,,b_c0600-007-000_d010-010-010_track024.csv,
36.828115469776094,0.3667716979980469,282.8358798556858,282.8358798556858,,b_c0600-007-000_d010-010-010_track024.csv,
36.87811548169702,0.4167717099189758,270.53709920247394,270.53709920247394,,b_c0600-007-000_d010-010-010_track024.csv,
36.92811546381563,0.4667716920375824,259.96617296006946,259.96617296006946,,b_c0600-007-000_d010-010-010_track024.csv,
36.97811550553888,0.5167717337608337,250.73504469129773,250.73504469129773,,b_c0600-007-000_d010-010-010_track024.csv,
37.028115457855165,0.5667716860771179,242.5649770100912,242.5649770100912,,b_c0600-007-000_d010-010-010_track024.csv,
37.078115469776094,0.6167716979980469,235.25516594780817,235.25516594780817,,b_c0600-007-000_d010-010-010_track024.csv,
37.12811548169702,0.6667717099189758,228.65451897515192,228.65451897515192,,b_c0600-007-000_d010-010-010_track024.csv,
37.17811549361795,0.7167717218399048,222.64665052625867,222.64665052625867,,b_c0600-007-000_d010-010-010_track024.csv,
37.22811550553888,0.7667717337608337,217.14035034179688,217.14035034179688,,b_c0600-007-000_d010-010-010_track024.csv,
37.278115457855165,0.8167716860771179,212.06296963161893,212.06296963161893,,b_c0600-007-000_d010-010-010_track024.csv,
37.328115469776094,0.8667716979980469,207.3558349609375,207.3558349609375,,b_c0600-007-000_d010-010-010_track024.csv,
37.37811548169702,0.9167717099189758,202.97093200683597,202.97093200683597,,b_c0600-007-000_d010-010-010_track024.csv,
37.42811549361795,0.9667717218399048,198.86841837565103,198.86841837565103,,b_c0600-007-000_d010-010-010_track024.csv,
37.478115445934236,1.016771674156189,195.01563517252603,195.01563517252603,,b_c0600-007-000_d010-010-010_track024.csv,
37.52811551745981,1.0667717456817627,191.38510131835935,191.38510131835935,,b_c0600-007-000_d010-010-010_track024.csv,
37.578115469776094,1.1167716979980469,187.9533199734158,187.9533199734158,,b_c0600-007-000_d010-010-010_track024.csv,
37.62811542209238,1.166771650314331,184.70009189181857,184.70009189181857,,b_c0600-007-000_d010-010-010_track024.csv,
37.67811549361795,1.2167717218399048,181.6079593234592,181.6079593234592,,b_c0600-007-000_d010-010-010_track024.csv,
37.728115445934236,1.266771674156189,178.6617431640625,178.6617431640625,,b_c0600-007-000_d010-010-010_track024.csv,
37.77811551745981,1.3167717456817627,175.84817843967014,175.84817843967014,,b_c0600-007-000_d010-010-010_track024.csv,
37.828115469776094,1.3667716979980469,173.15558369954428,173.15558369954428,,b_c0600-007-000_d010-010-010_track024.csv,
37.87811542209238,1.416771650314331,170.5736355251736,170.5736355251736,,b_c0600-007-000_d010-010-010_track024.csv,
37.92811549361795,1.4667717218399048,168.09320576985678,168.09320576985678,,b_c0600-007-000_d010-010-010_track024.csv,
37.978115445934236,1.516771674156189,165.70607164171008,165.70607164171008,,b_c0600-007-000_d010-010-010_track024.csv,
38.02811551745981,1.5667717456817627,163.40487162272134,163.40487162272134,,b_c0600-007-000_d010-010-010_track024.csv,
38.078115469776094,1.6167716979980469,161.1831292046441,161.1831292046441,,b_c0600-007-000_d010-010-010_track024.csv,
38.12811542209238,1.666771650314331,159.03468322753906,159.03468322753906,,b_c0600-007-000_d010-010-010_track024.csv,
38.17811549361795,1.7167717218399048,156.95407443576389,156.95407443576389,,b_c0600-007-000_d010-010-010_track024.csv,
38.228115445934236,1.766771674156189,154.93671671549478,154.93671671549478,,b_c0600-007-000_d010-010-010_track024.csv,
38.27811551745981,1.8167717456817627,152.97737969292535,152.97737969292535,,b_c0600-007-000_d010-010-010_track024.csv,
38.328115469776094,1.8667716979980469,151.07201470269098,151.07201470269098,,b_c0600-007-000_d010-010-010_track024.csv,
38.37811542209238,1.916771650314331,149.21777852376303,149.21777852376303,,b_c0600-007-000_d010-010-010_track024.csv,
38.42811549361795,1.9667717218399048,147.4085947672526,147.4085947672526,,b_c0600-007-000_d010-010-010_track024.csv,
38.478115565143526,2.0167717933654785,145.64235602484808,145.64235602484808,,b_c0600-007-000_d010-010-010_track024.csv,
38.52811551745981,2.0667717456817627,143.91851806640625,143.91851806640625,,b_c0600-007-000_d010-010-010_track024.csv,
38.578115469776094,2.116771697998047,142.2254435221354,142.2254435221354,,b_c0600-007-000_d010-010-010_track024.csv,
38.62811542209238,2.166771650314331,140.56722513834634,140.56722513834634,,b_c0600-007-000_d010-010-010_track024.csv,
